,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26096883,0.3136347,0.3000747,0.12532173,5,0.54177135,0.18258974,0.18065141,0.09436147,0.00062602,1.691,0.26096883
1,1,5.0,0.0,3,0.25687504,0.30871475,0.30643308,0.1279772,5,0.53277457,0.18810105,0.18259306,0.0958816,0.0006497012,2.3875,0.25687504
2,2,5.0,0.0,2,0.25555366,0.30712667,0.30848533,0.1288343,5,0.52722234,0.1840577,0.18541756,0.102597326,0.0007051438,2.492,0.25555366
3,3,5.0,0.0,3,0.26893297,0.32320607,0.28770515,0.12015577,5,0.5377633,0.18905562,0.1874767,0.08523697,0.00046743095,2.489,0.26893297
4,4,5.0,0.0,3,0.28196105,0.3388633,0.26747057,0.111705095,5,0.5546078,0.18768959,0.18606478,0.0713035,0.00033430703,2.215,0.28196105
5,5,5.0,0.0,3,0.2769761,0.33287236,0.27521294,0.114938594,5,0.54516876,0.19082648,0.18750525,0.076124996,0.0003745084,2.2835,0.2769761
6,6,5.0,0.0,3,0.26786613,0.32192394,0.2893621,0.12084778,5,0.55560195,0.16445644,0.18436688,0.094943464,0.00063125405,1.9344999999999999,0.26786613
7,7,5.0,0.0,3,0.25794005,0.3099947,0.3047789,0.12728637,5,0.55388534,0.17211708,0.17664003,0.096647754,0.0007098268,2.2699999999999996,0.25794005
8,8,5.0,0.0,3,0.26102382,0.31370077,0.29998937,0.1252861,5,0.55692947,0.16403396,0.17965251,0.09865738,0.0007266567,2.3525,0.26102382
9,9,5.0,0.0,2,0.25501215,0.3064759,0.3093264,0.12918557,5,0.5707394,0.1546437,0.17167722,0.10206409,0.0008756445,2.492,0.25501215
10,10,5.0,0.0,2,0.2434601,0.29259256,0.32726854,0.13667883,5,0.5463636,0.16520889,0.17269334,0.11463826,0.0010958846,2.46,0.2434601
