,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3125779,0.37565893,0.21991777,0.09184538,5,0.72222376,0.035060138,0.15668777,0.0825879,0.0034404355,2.4165,0.3125779
1,1,5,0,2,0.13966444,0.16785,0.43099463,0.26149088,5,0.90833074,0.015964141,0.029667633,0.039182656,0.0068548317,2.48,0.13966444
2,2,5,0,2,0.23386578,0.281062,0.34217003,0.1429022,5,0.95209295,0.010221623,0.023237964,0.013819103,0.0006283369,2.472,0.23386578
3,3,5,0,2,0.22984818,0.27623358,0.34841,0.14550823,5,0.92661524,0.0063398676,0.030976435,0.032380994,0.0036874977,2.468,0.22984818
4,4,5,0,3,0.3192907,0.38372642,0.20949176,0.08749112,5,0.955941,0.004439956,0.026723428,0.012191374,0.0007042277,2.5,0.3192907
5,5,5,0,2,0.15928076,0.19142507,0.4580122,0.19128197,5,0.9473809,0.0065838574,0.015545375,0.026180843,0.0043090186,2.468,0.15928076
6,6,5,0,3,0.33878055,0.40714952,0.17922097,0.07484897,5,0.9442308,0.0088791605,0.03452336,0.01192085,0.00044583573,2.5,0.33878055
7,7,5,0,3,0.27256298,0.32756865,0.2820672,0.11780117,5,0.93049604,0.014477977,0.03575262,0.01856812,0.00070517435,2.3385,0.27256298
8,8,5,0,4,0.42734858,0.36895382,0.14368834,0.0600093,5,0.9178591,0.00988732,0.05637352,0.0154607,0.00041931772,2.5,0.42734858
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93754613,0.0053492133,0.05104642,0.006029274,2.8882017e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.927902,0.004822767,0.06167786,0.0055650626,3.2362736e-05,2.4855,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427248,0.0029660093,0.050353177,0.003934821,2.116672e-05,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92021334,0.005802863,0.06331997,0.010554898,0.00010886071,2.4815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82620156,0.022014393,0.12868717,0.023001233,9.558309e-05,2.4255,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68718207,0.06725645,0.22450383,0.021001654,5.600182e-05,2.4905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74599105,0.050894562,0.18408173,0.018983692,4.901192e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68740714,0.09804013,0.19963945,0.014890027,2.3237286e-05,2.4524999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474851,0.017618397,0.116338834,0.018464891,9.2789094e-05,2.47,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70708865,0.0695528,0.19501981,0.028196562,0.00014213343,2.4585,0.4364019
19,19,5,0,4,0.42873472,0.3680607,0.14334051,0.05986404,5,0.7505197,0.049653605,0.16119793,0.038363144,0.00026562085,2.1985,0.42873472
20,20,3,0,3,0.35936084,0.41275766,0.16074766,0.067133866,5,0.61728925,0.11017349,0.21946949,0.052695844,0.00037187245,1.9355,0.35936084
21,21,3,0,4,0.4356837,0.36358353,0.14159688,0.059135843,5,0.8261649,0.03089287,0.11432742,0.028251655,0.00036317986,2.439,0.4356837
22,22,3,0,4,0.4251562,0.37036636,0.14423843,0.060239043,5,0.83743936,0.03830968,0.102468766,0.021562193,0.00022007182,2.2725,0.4251562
23,23,3,0,3,0.31906068,0.38344997,0.20984907,0.08764034,5,0.41276133,0.18736695,0.27122244,0.12717049,0.0014788395,1.158,0.31906068
24,24,3,0,3,0.31157425,0.3744527,0.22147663,0.09249642,5,0.6346909,0.08513755,0.18130295,0.09531299,0.003555565,0.7290000000000001,0.31157425
25,25,3,0,4,0.43623468,0.36322862,0.14145868,0.059078105,5,0.64438903,0.12457412,0.19445176,0.036410592,0.00017451846,1.935,0.43623468
26,26,3,0,3,0.29230076,0.3512897,0.25141135,0.10499821,5,0.57186115,0.15948844,0.18770078,0.07964808,0.0013015684,0.6145,0.29230076
27,27,3,0,3,0.31813508,0.3823376,0.2112866,0.088240705,5,0.61784685,0.13720353,0.18608442,0.058052022,0.0008131763,2.1390000000000002,0.31813508
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62284106,0.06914206,0.24714455,0.060521416,0.000350911,2.4295,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6112085,0.05597903,0.26480502,0.067681454,0.0003260164,2.341,0.4364019
30,30,3,0,3,0.35091963,0.41819626,0.1628657,0.06801844,5,0.69866216,0.09362355,0.1738279,0.033623364,0.00026302747,1.9145,0.35091963
31,31,3,0,2,0.24122374,0.28990486,0.33074194,0.13812943,5,0.35019976,0.24537288,0.23746112,0.16480552,0.002160693,1.766,0.24122374
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124762,0.021563541,0.06074054,0.0051763966,4.3327505e-05,2.5,0.4364019
33,33,3,0,3,0.3662879,0.40829465,0.15900955,0.06640797,5,0.94233865,0.0068473145,0.037579585,0.012772793,0.00046167368,2.4815,0.3662879
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93071264,0.0065986705,0.05825494,0.004417353,1.6420503e-05,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88910943,0.0075968625,0.093543045,0.009705902,4.477157e-05,2.4885,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83833414,0.019427435,0.12993091,0.0122760115,3.1448442e-05,2.485,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83551097,0.02402197,0.13193494,0.00851684,1.528857e-05,2.4945,0.4364019
38,38,3,0,4,0.41375986,0.37770885,0.147098,0.06143328,5,0.70379037,0.08779487,0.17718257,0.031031046,0.0002011452,2.2915,0.41375986
39,39,3,0,3,0.3054091,0.3670434,0.23105209,0.09649546,4,0.227894,0.47516292,0.24632673,0.050495546,0.00012080897,1.2939999999999998,0.3054091
40,40,2,0,3,0.35184038,0.41760302,0.16263467,0.06792195,5,0.57857305,0.10443688,0.24742378,0.069048524,0.00051776686,2.452,0.35184038
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77728724,0.040872596,0.15433379,0.027321346,0.00018501008,2.3085,0.4364019
42,42,2,0,3,0.32989547,0.39647135,0.19302091,0.08061231,5,0.38916317,0.32227355,0.23891264,0.049494214,0.00015635097,2.2140000000000004,0.32989547
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015406,0.029473592,0.14601137,0.022814926,0.00015948869,2.372,0.4364019
44,44,2,0,3,0.32943416,0.39591694,0.19373739,0.08091152,5,0.728414,0.06418359,0.15016267,0.05636356,0.0008761527,1.4705,0.32943416
45,45,2,0,3,0.3224493,0.38752246,0.20458598,0.085442305,5,0.3735353,0.26665586,0.2719473,0.08748128,0.00038029553,2.1745,0.3224493
46,46,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401734,0.01815273,0.12543176,0.016163586,7.852965e-05,2.4195,0.4364019
47,47,2,0,3,0.38851023,0.39397702,0.15343356,0.06407925,5,0.79487705,0.061582513,0.12263054,0.020738592,0.0001712491,2.341,0.38851023
48,48,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781786,0.053100307,0.14788367,0.020769631,6.77751e-05,2.4335,0.4364019
49,49,2,0,2,0.2373456,0.2852441,0.33676523,0.140645,3,0.22941904,0.25214466,0.26856896,0.24514349,0.0047238306,0.46950000000000003,0.2373456
50,50,2,0,2,0.23342203,0.28052872,0.34285924,0.14319006,5,0.3940684,0.3128102,0.1953008,0.09565005,0.0021705793,0.439,0.23342203
