,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35922334,0.41284624,0.16078216,0.067148276,5,0.76619846,0.09122079,0.122997835,0.019532917,4.998602e-05,2.4875,0.35922334
1,1,5,0,3,0.2659997,0.31968084,0.29226103,0.122058466,5,0.556949,0.17227949,0.18136485,0.08883985,0.0005667962,2.1685,0.2659997
2,2,5,0,3,0.27412823,0.32944977,0.27963617,0.11678588,5,0.5568795,0.18895075,0.1815315,0.07225641,0.00038180838,2.485,0.27412823
3,3,5,0,2,0.22484174,0.27021682,0.35618576,0.14875567,5,0.4897779,0.24228951,0.17109883,0.096123576,0.0007102489,1.9665,0.22484174
4,4,5,0,2,0.20802587,0.2500074,0.38230336,0.15966332,5,0.44433898,0.2760449,0.17084815,0.10792008,0.0008478198,2.2385,0.20802587
5,5,5,0,3,0.26846623,0.32264513,0.28843015,0.12045854,5,0.4639526,0.26953658,0.19881202,0.06748799,0.0002109024,2.066,0.26846623
6,6,5,0,3,0.276591,0.33240956,0.2758111,0.115188375,5,0.5249682,0.2127254,0.19140938,0.070596434,0.00030053454,2.4690000000000003,0.276591
7,7,5,0,3,0.29946363,0.3598981,0.24028635,0.100352,5,0.5618949,0.19869949,0.18778768,0.051452957,0.00016498887,2.4859999999999998,0.29946363
8,8,5,0,3,0.29157773,0.3504207,0.25253436,0.10546721,5,0.56324935,0.18949912,0.18753254,0.05949041,0.00022851814,2.469,0.29157773
9,9,5,0,3,0.28407896,0.34140864,0.26418117,0.11033133,5,0.5405806,0.20202208,0.19082476,0.066299506,0.00027311043,2.4124999999999996,0.28407896
10,10,5,0,3,0.27442974,0.32981214,0.27916783,0.116590284,5,0.53356224,0.19586332,0.19110994,0.079065256,0.000399256,2.44,0.27442974
11,11,5,0,3,0.2622866,0.3152184,0.29802808,0.12446699,5,0.5334844,0.20375426,0.18138392,0.08088234,0.0004950311,2.4755000000000003,0.2622866
12,12,5,0,3,0.29210362,0.35105276,0.25171754,0.10512607,5,0.52449995,0.20878881,0.20207757,0.0644075,0.00022612273,2.428,0.29210362
13,13,5,0,2,0.22900578,0.2752212,0.34971836,0.14605464,5,0.3849782,0.24761339,0.21037461,0.15572399,0.0013098717,2.392,0.22900578
14,14,5,0,2,0.23530649,0.2827935,0.33993238,0.1419677,5,0.39582026,0.2550825,0.20697653,0.14108256,0.0010381286,2.3715,0.23530649
15,15,5,0,3,0.26477978,0.3182147,0.29415578,0.12284977,5,0.5185923,0.20411727,0.19024344,0.08656218,0.00048482226,2.282,0.26477978
16,16,5,0,3,0.27378324,0.32903516,0.28017193,0.11700964,5,0.5363407,0.19211161,0.1910415,0.08008847,0.0004176641,2.41,0.27378324
17,17,5,0,3,0.26276544,0.31579387,0.2972843,0.12415636,5,0.54098976,0.19004063,0.18335909,0.08508472,0.0005258272,2.2720000000000002,0.26276544
18,18,5,0,3,0.2611584,0.31386253,0.2997803,0.12519878,5,0.5010273,0.2047543,0.19617264,0.09747996,0.0005658374,2.3695,0.2611584
19,19,5,0,2,0.24982055,0.30023655,0.31738982,0.13255313,5,0.49145707,0.22580764,0.18878943,0.09339069,0.00055522047,2.1750000000000003,0.24982055
20,20,5,0,2,0.25243872,0.30338314,0.31332332,0.1308548,5,0.5007904,0.21951929,0.18926586,0.0899133,0.0005111553,1.9394999999999998,0.25243872
21,21,5,0,2,0.25018245,0.3006715,0.3168277,0.13231836,5,0.5143591,0.21981938,0.1810549,0.08432408,0.00044254426,1.896,0.25018245
22,22,5,0,2,0.2484981,0.29864725,0.31944373,0.13341093,5,0.47074574,0.24371512,0.19260377,0.092479035,0.00045634786,2.441,0.2484981
23,23,5,0,3,0.26203066,0.3149108,0.29842553,0.12463298,5,0.45149207,0.24201743,0.20914215,0.09685573,0.0004925896,1.9000000000000001,0.26203066
24,24,5,0,3,0.30489078,0.3664205,0.23185712,0.096831664,5,0.51192796,0.21997206,0.21122694,0.05672285,0.00015016623,2.4755000000000003,0.30489078
25,25,5,0,3,0.29761612,0.35767773,0.24315575,0.101550385,5,0.53117734,0.21771249,0.1965338,0.05441048,0.00016586354,1.567,0.29761612
26,26,5,0,3,0.38729805,0.394758,0.15373771,0.064206265,5,0.75075305,0.09902734,0.13407215,0.016122548,2.4961208e-05,2.4850000000000003,0.38729805
27,27,5,0,3,0.2919479,0.3508656,0.2519594,0.1052271,5,0.48806503,0.23705533,0.21005945,0.064625956,0.0001943073,2.4515000000000002,0.2919479
28,28,5,0,3,0.2859573,0.34366605,0.2612637,0.109112896,5,0.5425183,0.19725835,0.19336879,0.06659066,0.00026387142,2.1100000000000003,0.2859573
29,29,5,0,3,0.2851042,0.34264076,0.2625888,0.1096663,5,0.52532405,0.21811119,0.19341786,0.062918,0.00022890176,2.4524999999999997,0.2851042
