,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85827917,0.011406056,0.10794226,0.022232492,0.00014001277,2.4825,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72388136,0.019705242,0.24460651,0.01180136,5.5102055e-06,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590964,0.01311175,0.21856023,0.009228459,3.195982e-06,2.428,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7179408,0.021419164,0.2472031,0.013430416,6.536373e-06,2.4725,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64524996,0.033766046,0.3040336,0.016943984,6.4699702e-06,2.4485,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6380863,0.023701021,0.31194112,0.02625594,1.5667189e-05,2.4505,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40699482,0.037784304,0.42255664,0.13247706,0.00018720345,2.4695,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31347305,0.12103119,0.5184699,0.047008786,1.7003224e-05,1.8135,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39985138,0.11572545,0.45263752,0.031774446,1.1205743e-05,1.6915,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61270136,0.031497307,0.3358678,0.019925414,8.1036505e-06,2.4835000000000003,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38619164,0.09589043,0.45866126,0.059213262,4.3471286e-05,2.4565,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36607283,0.038906977,0.45039535,0.1444476,0.000177283,2.4095,0.4364019
12,12,3,0,4,0.39832145,0.38765568,0.15097174,0.063051105,3,0.2191071,0.26811516,0.44719923,0.065535605,4.284171e-05,2.055,0.39832145
13,13,3,0,2,0.21087778,0.25343484,0.37787393,0.15781343,4,0.041003644,0.5647397,0.2492973,0.1446658,0.00029356443,0.7495,0.21087778
14,14,3,0,2,0.20373178,0.24484667,0.38897282,0.16244869,4,0.048430145,0.4353104,0.25872004,0.25707537,0.00046411785,1.3624999999999998,0.20373178
15,15,3,0,4,0.40721816,0.3819236,0.14873938,0.062118795,3,0.26504007,0.24973488,0.4322619,0.052933283,2.9793899e-05,2.086,0.40721816
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2335854,0.2731895,0.45018274,0.043021902,2.0528534e-05,1.5845,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18676339,0.28565863,0.47693092,0.050627887,1.921576e-05,1.4135,0.4364019
18,18,3,0,3,0.36781743,0.40730917,0.15862575,0.06624769,3,0.22071782,0.18591535,0.46408266,0.12914732,0.00013684512,2.3114999999999997,0.36781743
19,19,3,0,3,0.3396802,0.40823072,0.1778237,0.074265406,2,0.12369139,0.083139144,0.33506992,0.45697406,0.0011254834,2.3935,0.3396802
20,20,3,0,3,0.26633245,0.32008073,0.2917442,0.121842615,2,0.08175524,0.24398352,0.3183483,0.35475716,0.0011556953,1.2735,0.26633245
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17591648,0.16038284,0.5507253,0.11289764,7.7780925e-05,1.7425000000000002,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34709984,0.062121052,0.42942804,0.1610756,0.0002754688,2.4130000000000003,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5738626,0.027387671,0.34478238,0.053909454,5.789865e-05,2.4800000000000004,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3164428,0.034981634,0.42647085,0.22157247,0.00053221104,2.4495,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34308338,0.03830279,0.46709856,0.15130454,0.0002106789,2.3914999999999997,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31928453,0.15376715,0.49035954,0.03657408,1.4745492e-05,1.7915,0.4364019
27,27,3,0,3,0.38559806,0.39585325,0.15416427,0.06438441,3,0.2276162,0.31301007,0.4113516,0.04799325,2.8920289e-05,1.755,0.38559806
28,28,3,0,2,0.16360945,0.1966273,0.45128906,0.18847416,4,0.027716748,0.533362,0.20098332,0.23714721,0.00079084083,1.2605,0.16360945
29,29,3,0,3,0.341842,0.4108288,0.17446603,0.07286314,3,0.2169806,0.14884633,0.4468385,0.18707432,0.0002603416,2.226,0.341842
30,30,3,0,3,0.3214709,0.3863466,0.20610556,0.08607693,3,0.08975285,0.3989705,0.42358175,0.08763381,6.104832e-05,1.0215,0.3214709
31,31,3,0,3,0.29790878,0.35802945,0.24270122,0.10136053,4,0.1184038,0.4421102,0.35168788,0.08772814,6.9972775e-05,1.2155,0.29790878
32,32,3,0,3,0.34604147,0.41587573,0.16794361,0.07013915,2,0.09749327,0.09355924,0.40375704,0.4045617,0.0006287931,2.221,0.34604147
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61648947,0.053859565,0.28294274,0.04656683,0.00014139051,2.2640000000000002,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597673,0.005125373,0.12811168,0.0069902814,5.35231e-06,2.4535,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4284775,0.043049954,0.43701193,0.09136138,9.9291276e-05,2.4625,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3781649,0.039248746,0.38920197,0.19299574,0.00038866024,2.4604999999999997,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3024223,0.21717764,0.44323486,0.03714644,1.8747922e-05,1.6284999999999998,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26924893,0.19718142,0.4672832,0.06624574,4.0735864e-05,1.9325,0.4364019
39,39,3,0,2,0.20728192,0.24911326,0.3834589,0.16014591,4,0.012060548,0.5194103,0.22878438,0.23938447,0.00036029058,0.382,0.20728192
40,40,2,0,3,0.3034311,0.36466622,0.2341242,0.09777848,3,0.11006622,0.3333301,0.39813697,0.15827759,0.00018910006,2.414,0.3034311
41,41,2,0,3,0.25614062,0.3078321,0.3075737,0.12845357,4,0.019343624,0.67191607,0.24044544,0.06825427,4.0541338e-05,0.535,0.25614062
42,42,2,0,3,0.29069835,0.34936386,0.25390023,0.10603764,3,0.04618112,0.38414496,0.39107963,0.17840894,0.00018529022,1.1065,0.29069835
43,43,2,0,2,0.14823028,0.17814448,0.45742813,0.21619712,2,0.012851426,0.35370278,0.15166658,0.47940102,0.0023781687,0.7020000000000001,0.14823028
44,44,2,0,1,0.09632556,0.115764946,0.29725388,0.49065563,2,0.0068716863,0.05543855,0.029486133,0.833965,0.07423866,0.179,0.09632556
45,45,2,0,2,0.16291814,0.19579647,0.4523628,0.1889226,2,0.004867471,0.36528152,0.15950525,0.46926856,0.0010772957,0.4005,0.16291814
46,46,2,0,2,0.122184284,0.14684217,0.377052,0.35392153,2,0.0033651292,0.23295066,0.073637076,0.6743735,0.01567371,0.3655,0.122184284
47,47,2,0,2,0.13407117,0.16112792,0.4137341,0.29106686,2,0.005553752,0.1762476,0.07331915,0.73524487,0.0096346475,0.08499999999999999,0.13407117
48,48,2,0,2,0.13348599,0.16042465,0.41192827,0.29416105,2,0.0019363528,0.32218984,0.07842082,0.5915122,0.005940788,0.067,0.13348599
49,49,2,0,2,0.13108604,0.15754037,0.40452218,0.30685142,2,0.00042607007,0.04928565,0.03986283,0.8899118,0.020513726,0.13,0.13108604
50,50,2,0,2,0.19928935,0.23950775,0.39587265,0.16533029,4,0.011546124,0.426978,0.22443822,0.33608413,0.0009535757,0.483,0.19928935
51,51,2,0,2,0.13597219,0.16341263,0.41960058,0.2810146,2,0.015052194,0.0897871,0.08010811,0.7864434,0.028609226,0.17850000000000002,0.13597219
52,52,2,0,2,0.24727081,0.29717228,0.32134995,0.13420701,4,0.029358787,0.4888537,0.2956217,0.18589443,0.00027141278,0.7115,0.24727081
53,53,2,0,3,0.262437,0.31539914,0.2977945,0.12436943,4,0.04083391,0.39840472,0.33235905,0.22805102,0.00035131254,1.4529999999999998,0.262437
54,54,2,0,2,0.13916661,0.16725166,0.42945826,0.26412347,2,0.017210593,0.16613129,0.10296794,0.70305765,0.010632596,0.9335,0.13916661
55,55,2,0,2,0.21032104,0.25276572,0.37873864,0.15817456,2,0.05018628,0.1559635,0.250614,0.5357245,0.0075116917,1.1320000000000001,0.21032104
56,56,2,0,2,0.18734887,0.22515757,0.414418,0.17307548,2,0.00499318,0.0347406,0.08887109,0.860975,0.010420104,0.862,0.18734887
57,57,2,0,2,0.23584452,0.28344008,0.3390967,0.14161867,4,0.031105997,0.39003506,0.29456192,0.2838883,0.00040877482,0.8035,0.23584452
58,58,2,0,2,0.17352805,0.20854759,0.43588394,0.18204041,2,0.007552652,0.32773933,0.17668588,0.48559353,0.0024285894,0.4775,0.17352805
59,59,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.002534675,0.0063596475,0.008715527,0.71371144,0.26867872,0.212,0.078884296
60,60,2,0,1,0.09799564,0.11777204,0.30240756,0.4818248,2,0.0005769117,0.0066913357,0.008596984,0.85609573,0.12803909,0.014499999999999999,0.09799564
61,61,2,0,1,0.102344535,0.12299861,0.31582803,0.45882884,2,0.00051181467,0.06502744,0.022322759,0.8813304,0.030807512,0.037,0.102344535
62,62,2,0,2,0.16867258,0.20271225,0.44342524,0.18518995,2,0.013381211,0.25031847,0.16316709,0.5688314,0.004301783,0.0605,0.16867258
63,63,2,0,2,0.16634287,0.19991237,0.44704366,0.18670113,2,0.01889245,0.22262308,0.16640131,0.5889047,0.0031785297,0.2165,0.16634287
64,64,2,0,2,0.24574067,0.29533333,0.32372648,0.13519952,4,0.02529189,0.43390855,0.30845317,0.23204218,0.00030415345,1.4795,0.24574067
65,65,2,0,2,0.23505093,0.28248632,0.3403293,0.14213346,4,0.033397283,0.3974619,0.30473182,0.2639264,0.00048260792,0.8455,0.23505093
66,66,2,0,2,0.20715663,0.2489627,0.3836535,0.16022715,2,0.017861007,0.19663294,0.20700642,0.57634693,0.0021527126,0.453,0.20715663
67,67,2,0,2,0.14444178,0.17359142,0.4457371,0.2362297,4,0.010024408,0.43168214,0.1433017,0.4114818,0.0035099054,1.3075,0.14444178
68,68,2,0,2,0.13307019,0.15992494,0.41064513,0.29635975,2,0.006552993,0.05700436,0.06330543,0.8479095,0.025227645,0.2455,0.13307019
69,69,2,0,2,0.1906254,0.22909532,0.40932915,0.1709502,2,0.0009904284,0.25381568,0.11764495,0.6264048,0.0011441378,0.4,0.1906254
70,70,2,0,2,0.22458862,0.26991266,0.3565789,0.14891984,2,0.0154805435,0.11707769,0.20688924,0.65680844,0.0037441412,0.40249999999999997,0.22458862
71,71,2,0,2,0.15347618,0.18444908,0.4670276,0.1950471,2,0.17608447,0.10597503,0.14280167,0.5561499,0.018988952,0.4455,0.15347618
72,72,2,0,2,0.18189831,0.21860702,0.42288366,0.17661104,2,0.0081125675,0.13847718,0.17650646,0.67366993,0.0032338127,0.6214999999999999,0.18189831
73,73,2,0,2,0.2101345,0.25254154,0.3790284,0.15829554,2,0.02353695,0.29233545,0.24204089,0.44028643,0.001800257,0.8744999999999999,0.2101345
74,74,2,0,3,0.274559,0.3299675,0.27896705,0.11650643,2,0.035260968,0.19928747,0.33440793,0.4297286,0.0013149461,1.43,0.274559
75,75,2,0,2,0.21384022,0.25699508,0.37327284,0.15589182,4,0.019356765,0.48267508,0.24108508,0.25633603,0.00054698077,0.5225,0.21384022
76,76,2,0,2,0.22432552,0.26959646,0.35698757,0.14909051,2,0.01307186,0.18441162,0.23899397,0.5620335,0.0014890344,0.43400000000000005,0.22432552
77,77,2,0,1,0.09722631,0.116847456,0.3000335,0.48589265,2,0.0016249456,0.008003718,0.0110319825,0.832186,0.14715332,1.31,0.09722631
78,78,2,0,1,0.101619035,0.12212667,0.3135891,0.46266523,2,0.0004953672,0.0053184517,0.009093494,0.842195,0.14289773,0.117,0.101619035
79,79,2,0,2,0.12270922,0.14747304,0.37867194,0.3511458,2,0.0010023905,0.099363625,0.043149658,0.84290344,0.013580788,0.077,0.12270922
80,80,2,0,2,0.18316135,0.22012496,0.4209219,0.17579174,2,0.005356008,0.110465534,0.12724566,0.7532243,0.0037084916,1.5499999999999998,0.18316135
81,81,2,0,2,0.23827791,0.28636456,0.33531728,0.14004026,2,0.01707621,0.16648449,0.2440449,0.57043445,0.0019599467,0.8275,0.23827791
82,82,2,0,2,0.15208092,0.18277225,0.46919468,0.19595218,2,0.0037926824,0.04542916,0.06443381,0.87264895,0.013695409,0.9075,0.15208092
83,83,2,0,2,0.18102159,0.21755338,0.42424533,0.17717972,2,0.01513972,0.09026299,0.12448395,0.75337785,0.016735522,0.698,0.18102159
84,84,2,0,1,0.112133995,0.13476366,0.34603763,0.40706468,2,0.0055767195,0.06694094,0.039640047,0.836008,0.05183434,0.345,0.112133995
85,85,2,0,2,0.13944292,0.16758375,0.43031093,0.26266238,2,0.009889858,0.13583453,0.08995424,0.74813426,0.016187193,0.241,0.13944292
86,86,2,0,2,0.23238796,0.27928597,0.34446532,0.1438608,2,0.04077268,0.30968347,0.30451804,0.34393927,0.0010865725,0.8275,0.23238796
87,87,2,0,2,0.25567308,0.30727023,0.30829987,0.12875685,4,0.016906159,0.47170419,0.28495082,0.22618546,0.00025338333,0.6054999999999999,0.25567308
88,88,2,0,1,0.099957116,0.12012938,0.3084606,0.47145298,2,0.0068209805,0.050056484,0.03307328,0.7885989,0.12145034,1.529,0.099957116
89,89,2,0,2,0.21118878,0.2538086,0.37739095,0.15761168,4,0.016588787,0.48674572,0.23099224,0.26492938,0.00074388715,0.7324999999999999,0.21118878
90,90,2,0,3,0.2686621,0.32288054,0.28812587,0.12033147,3,0.032212745,0.2674222,0.35064563,0.34883067,0.0008887524,0.7895,0.2686621
91,91,2,0,2,0.21926935,0.2635199,0.36484048,0.15237017,2,0.019232024,0.2380301,0.22777782,0.5133903,0.0015697596,0.653,0.21926935
92,92,2,0,2,0.14654975,0.1761248,0.4522421,0.2250833,2,0.006721902,0.024042325,0.06211788,0.88160866,0.025509182,0.6765,0.14654975
93,93,2,0,2,0.16653042,0.20013775,0.44675234,0.18657947,2,0.0077810027,0.12354777,0.14669433,0.7141047,0.007872175,0.766,0.16653042
94,94,2,0,2,0.12953277,0.15567365,0.39972892,0.31506464,2,0.006140389,0.032285973,0.044473052,0.87399805,0.04310254,0.349,0.12953277
95,95,2,0,2,0.12403634,0.149068,0.38276735,0.3441284,2,0.003342961,0.026474593,0.030804403,0.8767497,0.062628284,0.45749999999999996,0.12403634
96,96,2,0,2,0.13895546,0.16699795,0.42880678,0.2652398,2,0.00089639204,0.02275128,0.035745095,0.9298691,0.010738092,0.10750000000000001,0.13895546
97,97,2,0,2,0.14690688,0.17655402,0.45334426,0.22319484,2,0.0003760498,0.036960255,0.040669635,0.91322356,0.008770424,0.054,0.14690688
98,98,2,0,2,0.14084297,0.16926634,0.4346314,0.2552593,2,0.0010797012,0.09866482,0.06190957,0.8279308,0.010415136,0.5885,0.14084297
99,99,2,0,2,0.18103215,0.21756609,0.42422885,0.17717287,2,0.00846353,0.36373112,0.189807,0.4363935,0.001604889,0.35100000000000003,0.18103215
100,100,2,0,2,0.14914636,0.17924546,0.46025518,0.21135294,2,0.001238489,0.06226316,0.06285537,0.8644905,0.009152486,0.47000000000000003,0.14914636
101,101,2,0,2,0.18938155,0.22760046,0.41126096,0.17175698,4,0.020226708,0.5348769,0.21056338,0.23381464,0.0005184182,0.5105,0.18938155
102,102,2,0,2,0.15715137,0.18886593,0.4613195,0.1926632,2,0.006234976,0.22441447,0.1472636,0.6181395,0.0039474955,0.9735,0.15715137
