,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13006201,0.15630968,0.40136212,0.3122662,5,0.5461344,0.11368662,0.08831777,0.22295319,0.028908018,0.704,0.13006201
1,1,5,0,2,0.14367332,0.17266786,0.44336563,0.24029317,5,0.75098777,0.035790782,0.070678405,0.12734054,0.015202488,0.409,0.14367332
2,2,5,0,2,0.19277674,0.23168087,0.40598765,0.16955471,5,0.81289464,0.038943987,0.079328455,0.06522472,0.0036081355,0.211,0.19277674
3,3,5,0,2,0.15213564,0.182838,0.46910968,0.19591667,5,0.73500437,0.13675873,0.08362729,0.038802937,0.0058066105,0.945,0.15213564
4,4,5,0,2,0.24962084,0.29999655,0.3177,0.13268265,5,0.7000549,0.047368966,0.15095247,0.092240244,0.009383381,0.498,0.24962084
5,5,5,0,2,0.22660603,0.2723372,0.3534455,0.14761126,5,0.46647632,0.056707215,0.1797835,0.27834576,0.018687196,2.429,0.22660603
6,6,5,0,2,0.23766892,0.2856327,0.33626312,0.14043528,5,0.38743713,0.16195446,0.25451002,0.19183174,0.004266711,0.052,0.23766892
7,7,5,0,2,0.13395041,0.16098282,0.41336146,0.29170534,2,0.26134744,0.14516243,0.13799553,0.36469126,0.09080331,0.188,0.13395041
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7457305,0.027086133,0.18810803,0.0388218,0.00025354783,2.13,0.4364019
9,9,5,0,2,0.15999477,0.19228315,0.45690322,0.1908188,5,0.74255097,0.068519905,0.10016602,0.0784472,0.010315903,2.465,0.15999477
10,10,5,0,2,0.13478339,0.16198388,0.41593194,0.28730077,5,0.7843865,0.01958179,0.048739616,0.09801332,0.049278777,2.148,0.13478339
11,11,5,0,3,0.32348782,0.38877055,0.20297304,0.084768675,5,0.8846833,0.008356258,0.07471646,0.029904092,0.0023398665,2.2295,0.32348782
12,12,5,0,2,0.15654376,0.18813573,0.46226314,0.1930573,5,0.76985407,0.024032636,0.08446811,0.09481758,0.026827624,2.4275,0.15654376
13,13,5,0,2,0.15123107,0.18175085,0.46668833,0.20032977,5,0.8129563,0.00663769,0.04362214,0.10743808,0.0293458,2.112,0.15123107
14,14,5,0,2,0.24226475,0.29115596,0.3291251,0.13745421,5,0.8810227,0.0081698205,0.05750819,0.04617874,0.007120552,2.341,0.24226475
15,15,5,0,1,0.11913187,0.14317378,0.36763254,0.3700618,5,0.90164495,0.0038562962,0.016969416,0.046045337,0.031484045,2.351,0.11913187
16,16,5,0,2,0.14591087,0.175357,0.4502706,0.22846152,5,0.8319302,0.022803726,0.05586353,0.0673682,0.02203434,2.4255,0.14591087
17,17,5,0,2,0.18588093,0.2233934,0.41669798,0.17402771,5,0.7588366,0.039299805,0.08017817,0.114363655,0.0073217307,1.9525000000000001,0.18588093
18,18,5,0,1,0.07888431,0.09480386,0.24343136,0.5828805,5,0.96067375,0.009850192,0.007262016,0.014329492,0.007884532,2.3895,0.07888431
19,19,5,0,2,0.21392019,0.25709122,0.37314862,0.15583996,5,0.8804144,0.012983048,0.058779534,0.04017531,0.0076477244,2.4255,0.21392019
20,20,5,0,2,0.181093,0.21763922,0.42413434,0.17713341,5,0.87557745,0.013761991,0.05638126,0.043518517,0.010760845,,0.181093
21,21,5,0,2,0.12820973,0.15408361,0.39564618,0.3220605,5,0.6330109,0.019169694,0.058287326,0.17497946,0.114552625,,0.12820973
22,22,5,0,2,0.19333191,0.23234804,0.4051254,0.1691946,5,0.66094166,0.08916769,0.1578616,0.078337535,0.013691542,,0.19333191
23,23,5,0,3,0.27258033,0.3275895,0.28204027,0.11778991,5,0.7369952,0.06464169,0.16014886,0.035953928,0.0022602305,,0.27258033
24,24,5,0,3,0.303498,0.3647466,0.23402032,0.09773509,5,0.75692666,0.04629432,0.15782203,0.036351204,0.0026058266,,0.303498
25,25,5,0,2,0.20378295,0.2449082,0.38889334,0.16241549,5,0.8291406,0.031159637,0.08342483,0.047460996,0.008813899,,0.20378295
26,26,5,0,2,0.16564985,0.19907947,0.44812003,0.18715063,5,0.76580846,0.039173976,0.09567913,0.077964075,0.021374319,,0.16564985
27,27,5,0,2,0.21827114,0.26232025,0.3663909,0.15301771,5,0.7821744,0.02870194,0.10569967,0.073679805,0.00974415,,0.21827114
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89372784,0.0036238127,0.08966173,0.012821217,0.00016541078,,0.4364019
29,29,5,0,2,0.25586566,0.30750164,0.30800077,0.12863193,5,0.83456963,0.016435882,0.086825356,0.053704828,0.008464378,,0.25586566
30,30,5,0,2,0.13885467,0.16687682,0.42849573,0.26577273,5,0.6672651,0.039998114,0.09174784,0.14142337,0.05956555,2.379,0.13885467
31,31,5,0,2,0.18604203,0.22358699,0.41644776,0.17392321,5,0.7672858,0.04112734,0.11211502,0.06524237,0.014229439,1.945,0.18604203
32,32,5,0,3,0.26632637,0.32007346,0.29175365,0.12184656,5,0.8229255,0.024582505,0.1057176,0.042170003,0.0046043377,1.979,0.26632637
33,33,5,0,2,0.2049757,0.24634163,0.38704082,0.16164185,5,0.80193746,0.037969604,0.1032943,0.050738357,0.0060603097,2.351,0.2049757
34,34,5,0,3,0.32547396,0.39115754,0.19988823,0.08348034,5,0.7934472,0.035241924,0.14500737,0.025383664,0.0009198422,1.65,0.32547396
35,35,5,0,3,0.28651986,0.34434214,0.26039,0.108748,5,0.8545676,0.01257792,0.08705717,0.041185293,0.004611974,2.353,0.28651986
36,36,5,0,3,0.32111803,0.38592252,0.20665368,0.086305834,5,0.8852464,0.0054791914,0.070843115,0.03591815,0.002513142,1.842,0.32111803
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958579,0.0039254557,0.08931909,0.010806639,9.094449e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785041,0.0052546896,0.09904977,0.016885173,0.00030628566,2.218,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86274564,0.007818214,0.10425883,0.024662383,0.00051489065,1.667,0.4364019
40,40,5,0,3,0.27672762,0.3325737,0.27559888,0.11509976,5,0.9163498,0.0041168802,0.04260324,0.032848075,0.0040820036,1.91,0.27672762
41,41,5,0,2,0.17118075,0.20572656,0.43952966,0.18356301,5,0.7512905,0.02509273,0.083862945,0.10433774,0.035416115,2.279,0.17118075
42,42,5,0,2,0.19562411,0.23510279,0.4015653,0.16770777,5,0.7398431,0.05399952,0.12716092,0.069279335,0.009717118,2.351,0.19562411
43,43,5,0,3,0.26719016,0.3211115,0.29041213,0.12128629,5,0.77718645,0.04697577,0.1363209,0.036591917,0.0029249352,2.5,0.26719016
44,44,5,0,3,0.26949686,0.32388377,0.28682935,0.11979,5,0.73651505,0.031444214,0.1557215,0.072419226,0.0039000246,2.471,0.26949686
45,45,5,0,3,0.2722319,0.3271708,0.2825814,0.1180159,5,0.8311149,0.02481885,0.10618814,0.03388026,0.003997884,2.5,0.2722319
46,46,5,0,2,0.22759148,0.27352148,0.35191494,0.14697205,5,0.65598947,0.09544885,0.18238896,0.05993521,0.006237468,1.83,0.22759148
47,47,5,0,2,0.20882143,0.25096348,0.3810678,0.15914728,5,0.7603804,0.025240194,0.10995835,0.09070298,0.013718028,0.8,0.20882143
48,48,5,0,3,0.2802534,0.33681107,0.2701228,0.11281276,5,0.83924586,0.008457265,0.07880835,0.06884872,0.004639817,0.126,0.2802534
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001755,0.0027672488,0.08255974,0.014346061,0.00015135863,2.197,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92996716,0.0013589284,0.06554798,0.0031164468,9.514446e-06,2.346,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051959,0.0032685245,0.074845895,0.016442379,0.00024734324,1.319,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9308423,0.0015839915,0.05569494,0.01172979,0.00014902047,1.512,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020443,0.0028303585,0.08755933,0.007520983,4.5028566e-05,1.769,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93995374,0.001157655,0.056327995,0.0025491943,1.1345593e-05,1.295,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099257,0.002811847,0.074642956,0.012450002,0.00016947332,2.381,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028137,0.0017673738,0.089832895,0.0055721556,1.3932168e-05,2.5,0.4364019
57,57,5,0,3,0.33540314,0.4030905,0.1844666,0.077039726,5,0.8464119,0.011475292,0.10786679,0.03273809,0.0015079723,2.476,0.33540314
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795262,0.005891222,0.094293535,0.019806681,0.00048238863,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88476104,0.0027200405,0.10833224,0.0041786316,8.086394e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89912885,0.0017512845,0.0956696,0.0034458896,4.31828e-06,1.759,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898372,0.0019505089,0.09504118,0.004628581,7.768768e-06,2.38,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87148005,0.0028346044,0.11929608,0.0063779084,1.1373999e-05,2.48,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843287,0.0018329135,0.111105524,0.0027306033,2.215988e-06,2.489,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790521,0.0018884111,0.116556205,0.0025017168,1.5781703e-06,2.372,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694095,0.0027428814,0.12428065,0.0035633259,3.649576e-06,2.489,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833648,0.0022235252,0.110221334,0.0041848444,5.456229e-06,2.48,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070318,0.0012089132,0.08978202,0.0019758279,1.4252541e-06,2.489,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88694125,0.0015567134,0.109428816,0.0020719273,1.2987837e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842196,0.0017015769,0.11126246,0.0028143441,2.043933e-06,2.48,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87852997,0.0019215071,0.115964234,0.0035809951,3.3382062e-06,2.463,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90193945,0.0014100709,0.09402446,0.0026236947,2.3446032e-06,2.381,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978496,0.001271055,0.09906216,0.0018162087,9.91569e-07,2.44,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90743345,0.0012874925,0.08911032,0.0021671266,1.5863785e-06,2.303,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157264,0.0014980447,0.07685576,0.0059058503,1.3911698e-05,1.051,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9215007,0.0017396953,0.06503524,0.011642502,8.186137e-05,1.042,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158894,0.001812605,0.07944539,0.0028484548,4.1533654e-06,1.71,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90413713,0.0017323436,0.09137681,0.0027502978,3.4480129e-06,1.51,0.4364019
78,78,5,0,3,0.2837438,0.34100583,0.2647017,0.11054871,5,0.8740665,0.006710743,0.062532365,0.052179836,0.0045105834,0.5,0.2837438
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017322,0.0014781608,0.09383535,0.0029506616,3.6270937e-06,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906674,0.0019004599,0.10444359,0.0029853354,3.2547205e-06,2.365,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.867262,0.002734644,0.12058787,0.009396844,1.8695724e-05,2.232,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699499,0.0025134007,0.12359934,0.003933634,3.7365703e-06,2.48,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722349,0.002419472,0.1223402,0.0030026482,2.7757205e-06,2.303,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90353316,0.0017596212,0.09133057,0.0033718548,4.824064e-06,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88283044,0.001976445,0.11212823,0.0030621823,2.6735165e-06,2.46,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90488064,0.0015600818,0.09062192,0.0029337935,3.547057e-06,2.051,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062318,0.001582838,0.085441105,0.006728957,1.532779e-05,2.049,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858543,0.0025981427,0.10334136,0.008183825,2.2378346e-05,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89446837,0.0019219981,0.1009638,0.0026432138,2.6387243e-06,2.48,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9393929,0.0010668222,0.055333704,0.004195459,1.1087584e-05,1.918,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914469,0.001806307,0.10409465,0.0026498416,2.257212e-06,2.5,0.4364019
