,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29674253,0.35662785,0.24451262,0.10211704,5,0.7874797,0.049527116,0.14083323,0.021180483,0.000979441,,0.29674253
1,1,5,0,2,0.22850765,0.27462256,0.35049203,0.14637776,5,0.7247101,0.06364479,0.15134166,0.05436849,0.0059349732,,0.22850765
2,2,5,0,3,0.3477575,0.41793808,0.16527839,0.06902607,5,0.83106184,0.029241495,0.12167077,0.017217817,0.00080802944,,0.3477575
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159784,0.0072582024,0.06938867,0.0072076996,0.00016697908,,0.4364019
4,4,5,0,3,0.34440047,0.4139036,0.17049237,0.0712036,5,0.836887,0.016624508,0.11709077,0.028479444,0.00091831735,,0.34440047
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740769,0.008059419,0.10621095,0.011504606,0.00014806062,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327605,0.010813082,0.12991111,0.025898907,0.0006164209,,0.4364019
7,7,5,0,3,0.32936284,0.39583123,0.19384815,0.08095779,5,0.72915876,0.025854219,0.1697774,0.07195717,0.0032524648,,0.32936284
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85235244,0.0096797235,0.1274634,0.0104544405,4.998889e-05,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84064084,0.0048183007,0.14118432,0.013315255,4.124606e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552362,0.0039868685,0.13243249,0.008327678,1.6787984e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7411996,0.0053608073,0.22949757,0.023906047,3.5951274e-05,2.479,0.4364019
