,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45902678,0.058809374,0.38284585,0.09917074,0.00014731911,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87429637,0.00785325,0.109855,0.007988348,7.002676e-06,2.1955,0.4364019
2,2,5,0,3,0.38569927,0.39578807,0.1541389,0.064373806,5,0.86609644,0.020402113,0.09215623,0.021265857,7.934599e-05,2.2595,0.38569927
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89666015,0.00804504,0.08495082,0.010323557,2.0444588e-05,2.4219999999999997,0.4364019
4,4,5,0,3,0.32303795,0.3882299,0.20367168,0.08506044,5,0.834522,0.041756056,0.09754308,0.0259756,0.00020325439,2.184,0.32303795
5,5,5,0,4,0.43548155,0.3637138,0.1416476,0.059157014,5,0.91627204,0.01490682,0.059172254,0.009610903,3.79876e-05,2.4305000000000003,0.43548155
6,6,5,0,3,0.33192223,0.3989071,0.18987301,0.07929763,5,0.9316359,0.012809578,0.044772014,0.010692219,9.028216e-05,2.404,0.33192223
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645432,0.021092838,0.09518166,0.019108264,7.404518e-05,2.3485,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64796567,0.026130019,0.2951467,0.030730177,2.7399017e-05,2.3935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53311974,0.0451664,0.3797347,0.04194426,3.4914727e-05,2.473,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65102863,0.020722376,0.3060741,0.02216298,1.1869619e-05,2.4945,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6616353,0.026123483,0.29626995,0.015965097,6.1181304e-06,2.4295,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5800583,0.036869332,0.34505448,0.037990708,2.715421e-05,2.1145,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5841206,0.028497888,0.3654826,0.021890655,8.344361e-06,2.174,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4600961,0.044619948,0.42399472,0.07122036,6.8976304e-05,2.4595000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69977677,0.027110554,0.2515862,0.02150769,1.8784061e-05,2.4219999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31895554,0.076840915,0.50093544,0.10316605,0.00010207889,2.4240000000000004,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39158157,0.056231633,0.48683178,0.06531122,4.3873373e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53688735,0.042276125,0.3793612,0.0414457,2.960831e-05,2.214,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5849545,0.035570484,0.35485917,0.024605365,1.05267345e-05,2.3205,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.691733,0.011594244,0.28205618,0.014610535,6.044652e-06,2.49,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.558823,0.052048925,0.35967416,0.02943839,1.5503487e-05,2.335,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72411644,0.0118351625,0.24692039,0.017117953,1.0067651e-05,2.427,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7768627,0.017017107,0.19109547,0.015011717,1.3077078e-05,2.4265,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6969178,0.019363064,0.2687339,0.014978008,7.235965e-06,2.3645,0.4364019
