,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87666386,0.0052047614,0.11367578,0.00445061,5.0253125e-06,2.3765,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395027,0.004416706,0.14896257,0.0071104914,7.5040857e-06,2.492,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.829144,0.0075103766,0.14712287,0.016190674,3.208852e-05,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239613,0.019871103,0.19758262,0.058330983,0.00025404088,2.3185000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749308,0.0079853,0.23151383,0.011186585,6.2376944e-06,2.2035,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6171899,0.039714303,0.31737548,0.025691725,2.8669383e-05,2.292,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5341946,0.044615928,0.38291195,0.038228266,4.924489e-05,2.2744999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84769785,0.006067098,0.13550864,0.01071045,1.5900481e-05,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023434,0.012193374,0.15351894,0.031825066,0.0001191851,2.4255,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022655,0.017863553,0.14177029,0.037862904,0.00023770452,2.352,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67272866,0.027126364,0.2707343,0.029368479,4.2200863e-05,2.3514999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81215,0.01765101,0.15257598,0.017591303,3.1704134e-05,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40642118,0.05716898,0.42137894,0.11477046,0.00026048577,1.863,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25922862,0.12023004,0.48584276,0.13439472,0.000303931,2.2635,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35474205,0.1034476,0.44086862,0.100756295,0.0001854307,1.929,0.4364019
15,15,5,0,3,0.34871265,0.419086,0.16379488,0.06840649,3,0.20202427,0.16953279,0.4544544,0.17353664,0.00045187448,2.3935,0.34871265
16,16,5,0,3,0.34190893,0.4109092,0.17436215,0.072819754,3,0.1875393,0.20391895,0.45328742,0.1549239,0.00033045156,2.1275,0.34190893
17,17,5,0,3,0.32244402,0.3875161,0.2045942,0.08544572,3,0.19475879,0.20507863,0.42154402,0.17810652,0.0005120604,2.0220000000000002,0.32244402
18,18,5,0,3,0.31593728,0.37969625,0.2147002,0.08966635,3,0.20202012,0.17328857,0.3997882,0.22395341,0.00094965985,1.992,0.31593728
19,19,5,0,2,0.2492926,0.2996021,0.31820977,0.13289557,3,0.08129178,0.32106143,0.3320086,0.2633269,0.0023112905,1.9985,0.2492926
20,20,3,0,3,0.27553305,0.3311381,0.27745423,0.115874626,2,0.03132496,0.14400032,0.33795688,0.4847806,0.0019371706,1.8824999999999998,0.27553305
21,21,3,0,3,0.257435,0.30938768,0.30556333,0.12761398,3,0.15515487,0.25092295,0.32491946,0.2666532,0.002349527,2.2110000000000003,0.257435
22,22,3,0,2,0.25316477,0.3042557,0.31219563,0.13038386,5,0.386689,0.08089753,0.2291721,0.29831773,0.004923582,2.1685,0.25316477
23,23,3,0,4,0.39846206,0.3875651,0.15093648,0.06303637,5,0.42093173,0.116737194,0.36737096,0.09471498,0.00024513318,2.1630000000000003,0.39846206
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35831293,0.1084518,0.4511457,0.08194558,0.00014394894,2.279,0.4364019
25,25,3,0,3,0.3162839,0.38011286,0.21416175,0.08944147,3,0.12965907,0.3220926,0.38882196,0.15899,0.00043633787,2.0965,0.3162839
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47301075,0.07803024,0.37659764,0.07221452,0.00014690455,2.0615,0.4364019
27,27,3,0,3,0.33178356,0.39874047,0.19008838,0.079387575,3,0.21512808,0.22864346,0.4233127,0.1326111,0.00030464272,2.0315,0.33178356
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3409676,0.162865,0.44479316,0.05131888,5.532648e-05,2.384,0.4364019
29,29,3,0,3,0.354012,0.41620386,0.16208977,0.06769437,3,0.08163998,0.1930338,0.5176454,0.20728676,0.00039404148,2.279,0.354012
30,30,3,0,2,0.2474348,0.2973694,0.32109523,0.13410065,2,0.122733854,0.22498685,0.3173278,0.33206105,0.0028904737,2.2115,0.2474348
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1873925,0.100167945,0.54331756,0.16886355,0.00025844574,2.2055,0.4364019
32,32,3,0,3,0.37234864,0.40438977,0.1574888,0.06577285,3,0.24200663,0.19262671,0.42995077,0.13507533,0.00034054636,1.2675,0.37234864
33,33,3,0,3,0.27068007,0.32530576,0.28499168,0.119022526,2,0.061161887,0.22926252,0.3388234,0.36843476,0.002317493,1.466,0.27068007
34,34,3,0,3,0.30614442,0.3679271,0.22991,0.09601848,3,0.10966734,0.17613791,0.42304614,0.29029986,0.0008487737,1.831,0.30614442
35,35,3,0,2,0.225695,0.2712423,0.35486048,0.14820218,2,0.08774607,0.08710219,0.23289584,0.58023334,0.012022576,1.8925,0.225695
36,36,3,0,2,0.23057112,0.2771025,0.34728706,0.14503928,2,0.029248698,0.3377836,0.29205704,0.33942986,0.0014807632,1.913,0.23057112
37,37,3,0,3,0.34628707,0.4161709,0.16756222,0.06997986,3,0.13941827,0.26454788,0.4779091,0.11794627,0.00017844689,2.1705,0.34628707
38,38,3,0,3,0.29246023,0.35148132,0.25116372,0.104894795,3,0.121751904,0.28571644,0.39964974,0.19235507,0.00052688,1.7465,0.29246023
39,39,3,0,3,0.29807892,0.3582339,0.242437,0.10125021,3,0.075701475,0.2533858,0.3898208,0.28023738,0.00085452985,2.021,0.29807892
40,40,3,0,3,0.28495747,0.34246445,0.26281664,0.109761454,3,0.06806496,0.2528616,0.37195453,0.3050184,0.0021005713,1.6075,0.28495747
41,41,3,0,3,0.31672314,0.38064072,0.21347958,0.089156576,3,0.13963734,0.19276726,0.41903162,0.24751836,0.001045487,1.343,0.31672314
42,42,3,0,2,0.21882632,0.2629875,0.3655286,0.15265755,4,0.041575305,0.41687325,0.2699467,0.2700707,0.0015340664,1.3535,0.21882632
43,43,3,0,3,0.33939248,0.40788493,0.17827055,0.07445204,3,0.18200096,0.09050206,0.40688792,0.31918585,0.0014232668,1.6385,0.33939248
44,44,3,0,2,0.20988376,0.25224018,0.37941784,0.15845819,4,0.06665064,0.3751096,0.2855202,0.2711894,0.0015301434,1.3495,0.20988376
45,45,3,0,2,0.25527588,0.30679286,0.30891678,0.12901448,2,0.05761536,0.24383087,0.3353679,0.3610525,0.002133312,1.3795,0.25527588
46,46,3,0,3,0.31291333,0.37606207,0.21939683,0.09162782,3,0.16733468,0.12993452,0.40676075,0.29458338,0.0013866287,1.919,0.31291333
47,47,3,0,3,0.2946082,0.3540628,0.24782752,0.10350148,3,0.11647689,0.23755848,0.3958433,0.24932212,0.00079915987,1.5965,0.2946082
48,48,3,0,4,0.41886425,0.37442014,0.14581719,0.06089837,3,0.27149352,0.16320856,0.45479977,0.11029641,0.00020171005,1.9605000000000001,0.41886425
49,49,3,0,3,0.2668867,0.32074687,0.29088333,0.12148308,2,0.05344667,0.12052838,0.3078908,0.5142982,0.0038360164,1.7765,0.2668867
50,50,2,0,2,0.22702062,0.2728354,0.35280168,0.14734235,2,0.085427634,0.2287623,0.29109135,0.39066833,0.004050389,1.4625,0.22702062
51,51,2,0,2,0.20909172,0.25128832,0.38064802,0.15897195,2,0.06526529,0.08140751,0.21226001,0.62179077,0.019276394,1.4769999999999999,0.20909172
52,52,2,0,2,0.14653063,0.17610182,0.4521831,0.22518449,4,0.12847887,0.3424432,0.18884288,0.33093998,0.0092950715,1.1785,0.14653063
53,53,2,0,2,0.20672597,0.24844515,0.3843224,0.1605065,2,0.0360443,0.26888958,0.26148134,0.42783034,0.005754523,2.0345,0.20672597
54,54,2,0,3,0.27629137,0.3320495,0.2762764,0.115382716,3,0.18118615,0.21866757,0.3459242,0.25255054,0.001671514,1.5575,0.27629137
55,55,2,0,3,0.2988055,0.35910714,0.24130844,0.10077888,3,0.15000351,0.3192914,0.38752043,0.1428316,0.00035310743,1.052,0.2988055
56,56,2,0,2,0.2342745,0.2815532,0.34153518,0.14263707,3,0.13812323,0.26371452,0.30113548,0.29455635,0.002470428,1.5485,0.2342745
57,57,2,0,2,0.24321997,0.29230395,0.32764146,0.13683456,3,0.20243391,0.25148907,0.31499472,0.22955272,0.0015295434,1.3935,0.24321997
58,58,2,0,2,0.16949706,0.20370308,0.4421447,0.18465514,4,0.037454862,0.45013395,0.22786401,0.28244513,0.002102023,1.8235000000000001,0.16949706
59,59,2,0,2,0.20072377,0.24123165,0.3936447,0.16439985,2,0.21807396,0.23140402,0.24581301,0.30068326,0.004025717,1.309,0.20072377
60,60,2,0,2,0.15574156,0.18717162,0.46350914,0.19357766,2,0.03961466,0.20094143,0.16695283,0.5779541,0.014536944,0.9525,0.15574156
61,61,2,0,3,0.30438784,0.36581603,0.23263825,0.09715791,3,0.12452235,0.27947557,0.39115718,0.20378898,0.0010559032,1.193,0.30438784
62,62,2,0,2,0.24659501,0.2963601,0.3223995,0.13464536,2,0.1994056,0.13390197,0.27952355,0.38153815,0.005630633,1.2185000000000001,0.24659501
63,63,2,0,2,0.16132157,0.19387771,0.45484254,0.18995821,2,0.011601487,0.15796256,0.16099106,0.6588131,0.010631756,1.4915,0.16132157
64,64,2,0,2,0.19387777,0.23300405,0.4042776,0.16884053,2,0.10185814,0.26948968,0.23964292,0.38502795,0.0039813565,0.9655,0.19387777
65,65,2,0,2,0.2222226,0.26706913,0.3602537,0.1504546,2,0.011113727,0.17760473,0.22346401,0.58350843,0.0043090996,0.8115,0.2222226
66,66,2,0,2,0.20762447,0.24952497,0.38292682,0.15992369,2,0.034546077,0.18905556,0.2316018,0.53929186,0.0055046966,1.3925,0.20762447
67,67,2,0,3,0.2772202,0.33316574,0.27483386,0.114780255,3,0.095072135,0.21958496,0.36544725,0.31836158,0.0015340697,1.341,0.2772202
68,68,2,0,3,0.2736949,0.328929,0.28030914,0.11706696,4,0.13499683,0.38194293,0.3258854,0.15660688,0.0005679706,1.2905,0.2736949
69,69,2,0,2,0.191813,0.2305226,0.40748453,0.17017986,4,0.1896527,0.34483302,0.22746117,0.23535901,0.0026940992,1.9695,0.191813
70,70,2,0,3,0.34603107,0.41586325,0.16795978,0.07014591,3,0.15228659,0.2829816,0.4610067,0.10359284,0.00013221629,1.7254999999999998,0.34603107
71,71,2,0,2,0.194637,0.23391649,0.40309846,0.16834809,2,0.01862384,0.14829648,0.19938116,0.62633497,0.00736362,1.432,0.194637
72,72,2,0,3,0.31308055,0.37626302,0.21913707,0.091519326,3,0.15135846,0.2840794,0.41116515,0.1530771,0.00031982613,1.9735,0.31308055
73,73,2,0,3,0.27406806,0.32937747,0.27972955,0.11682487,4,0.07162934,0.37279147,0.35691682,0.1980774,0.0005850267,1.846,0.27406806
74,74,2,0,2,0.14246309,0.17121345,0.43963104,0.24669242,4,0.02519747,0.5212253,0.1618537,0.28812566,0.0035979515,0.9199999999999999,0.14246309
75,75,2,0,2,0.19077726,0.22927785,0.4090932,0.17085168,2,0.024912892,0.29471532,0.21970211,0.45684832,0.0038213702,1.351,0.19077726
76,76,2,0,3,0.2596388,0.31203625,0.3021405,0.12618448,4,0.11224752,0.42837295,0.3238248,0.13522017,0.00033456183,2.005,0.2596388
77,77,2,0,2,0.14120267,0.16969863,0.43574142,0.25335732,2,0.0062386882,0.21592395,0.12079921,0.6255838,0.03145436,0.7485,0.14120267
78,78,2,0,3,0.25911203,0.3114032,0.30295864,0.12652616,4,0.0756565,0.38911024,0.31543273,0.2189134,0.0008871339,1.641,0.25911203
79,79,2,0,2,0.21830118,0.2623563,0.36634433,0.15299822,2,0.08083599,0.2929736,0.2593406,0.363401,0.0034488866,1.3704999999999998,0.21830118
80,80,2,0,2,0.204755,0.24607639,0.3873836,0.16178498,2,0.043828666,0.17990343,0.23025163,0.54020804,0.0058082626,2.1135,0.204755
81,81,2,0,2,0.21380344,0.25695089,0.37332997,0.15591572,4,0.07932681,0.4422226,0.25002864,0.22666171,0.0017602566,1.0350000000000001,0.21380344
82,82,2,0,2,0.22763574,0.27357468,0.35184628,0.14694335,2,0.18320173,0.18590891,0.27211463,0.35249043,0.006284282,1.6724999999999999,0.22763574
83,83,2,0,2,0.2549221,0.3063677,0.30946627,0.12924396,3,0.23979487,0.23101667,0.31634963,0.2110502,0.0017886779,0.859,0.2549221
84,84,2,0,3,0.261384,0.31413367,0.2994299,0.12505244,3,0.15662001,0.1794955,0.33853295,0.32317844,0.002173074,1.1065,0.261384
85,85,2,0,2,0.23640186,0.2841099,0.33823112,0.14125717,4,0.1174259,0.32721093,0.31651357,0.23765391,0.0011956767,1.084,0.23640186
86,86,2,0,3,0.28421038,0.3415666,0.263977,0.11024607,2,0.09766754,0.1267418,0.33184192,0.44026178,0.0034870426,1.479,0.28421038
87,87,2,0,3,0.29253334,0.35156918,0.25105014,0.10484736,4,0.088600926,0.39063948,0.37329295,0.14707828,0.00038834114,1.4380000000000002,0.29253334
88,88,2,0,3,0.28485104,0.34233657,0.26298198,0.10983049,3,0.055929717,0.3317622,0.35919896,0.25223604,0.00087304314,1.464,0.28485104
89,89,2,0,3,0.27415982,0.32948774,0.2795871,0.116765365,2,0.119694315,0.17235108,0.348571,0.35672215,0.0026614945,1.1480000000000001,0.27415982
