,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81438714,0.025342029,0.1409346,0.019285643,5.0561426e-05,2.2805,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73154324,0.046652358,0.18504712,0.036640693,0.00011659096,2.2885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73503387,0.034871276,0.21386643,0.016213452,1.4908742e-05,2.33,0.4364019
3,3,5,0,4,0.4034667,0.38434067,0.14968072,0.062511936,5,0.40951097,0.15889496,0.358419,0.07303449,0.00014051991,1.359,0.4034667
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77858824,0.037798155,0.16407613,0.019496307,4.1178104e-05,1.9845,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74046093,0.07847991,0.16701856,0.014020316,2.0261015e-05,2.3644999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78925335,0.026468776,0.1638728,0.020361979,4.3033164e-05,2.488,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6864908,0.051831096,0.22238669,0.039210845,8.062636e-05,1.965,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80624145,0.027410543,0.1529389,0.013391417,1.7646e-05,2.3985000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76462,0.031241033,0.19270484,0.011425403,8.727017e-06,2.4619999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6741432,0.03922539,0.2635652,0.023038514,2.7667622e-05,2.4345,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.86078465,0.014815074,0.1180083,0.00638453,7.5017224e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76775277,0.02959113,0.1833138,0.019310148,3.2111573e-05,2.1295,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841601,0.028708642,0.07913757,0.007969922,2.3725419e-05,1.8279999999999998,0.4364019
