,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2281979,0.2742503,0.3509731,0.1465787,4,0.13745144,0.55409616,0.20622388,0.1019164,0.00031208253,2.488,0.2281979
1,1,5.0,0.0,2,0.22213311,0.26696157,0.36039266,0.15051264,5,0.31675112,0.25134143,0.24016167,0.18822901,0.003516724,2.377,0.22213311
2,2,5.0,0.0,2,0.24000502,0.28844017,0.33263487,0.13891998,4,0.27144295,0.279927,0.22951885,0.21556827,0.0035429916,2.4135,0.24000502
3,3,5.0,0.0,3,0.29499573,0.3545285,0.24722564,0.103250116,5,0.37186465,0.34444177,0.22701615,0.05657303,0.00010440863,2.4939999999999998,0.29499573
4,4,5.0,0.0,3,0.30121708,0.36200538,0.23756292,0.09921463,5,0.51414156,0.22780193,0.20423894,0.053669564,0.00014805954,2.5,0.30121708
5,5,5.0,0.0,3,0.26012045,0.31261513,0.3013924,0.12587205,5,0.45193994,0.27143803,0.19530082,0.08095264,0.0003685676,2.42,0.26012045
6,6,5.0,0.0,3,0.28939167,0.3477935,0.25592962,0.106885195,4,0.3691129,0.39166972,0.19633661,0.042781293,9.9526995e-05,2.3895,0.28939167
7,7,5.0,0.0,2,0.21909977,0.26331607,0.36510396,0.15248021,4,0.21095537,0.47356558,0.21442978,0.10055976,0.0004895069,2.351,0.21909977
8,8,5.0,0.0,2,0.18112832,0.21768165,0.42407954,0.17711051,4,0.19958968,0.5122366,0.18133257,0.10622338,0.00061779184,2.148,0.18112832
9,9,5.0,0.0,2,0.19901231,0.23917477,0.39630294,0.16551,4,0.29792044,0.3460545,0.19578114,0.1587351,0.0015088589,2.416,0.19901231
10,10,5.0,0.0,2,0.22565907,0.2711991,0.35491627,0.14822547,4,0.22410043,0.53966486,0.18842399,0.047714256,9.646114e-05,2.5,0.22565907
11,11,5.0,0.0,3,0.29209095,0.35103753,0.2517372,0.10513429,5,0.38015038,0.3429661,0.23160645,0.04520452,7.253224e-05,2.5,0.29209095
12,12,5.0,0.0,3,0.28384274,0.34112474,0.26454806,0.11048454,5,0.4927059,0.23430921,0.20695962,0.06579139,0.0002338318,2.5,0.28384274
13,13,5.0,0.0,3,0.27229723,0.32724926,0.28247997,0.11797354,5,0.41190076,0.29826862,0.2173266,0.07226232,0.00024165305,2.5,0.27229723
14,14,5.0,0.0,3,0.25933146,0.3116669,0.3026178,0.12638381,4,0.3197027,0.3600456,0.23213455,0.087820314,0.00029675805,2.462,0.25933146
15,15,5.0,0.0,3,0.28209165,0.33902028,0.26726767,0.11162036,5,0.40892407,0.32560587,0.2142851,0.05106088,0.00012408974,2.5,0.28209165
16,16,5.0,0.0,3,0.2944678,0.35389403,0.24804561,0.10359255,5,0.42596436,0.3037559,0.21977177,0.050408702,9.9241806e-05,2.419,0.2944678
