,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11181155,0.13437614,0.34504253,0.40876985,5,0.96447563,0.0075502982,0.00861183,0.015182191,0.0041799867,2.5,0.11181155
1,1,5,0,2,0.14359789,0.17257726,0.44313297,0.24069183,5,0.95942855,0.006777722,0.013104157,0.017448232,0.0032412969,2.158,0.14359789
2,2,5,0,3,0.27061534,0.32522795,0.28509226,0.11906453,5,0.91916865,0.009680573,0.041568212,0.026964588,0.002617967,2.431,0.27061534
3,3,5,0,2,0.121124946,0.14556904,0.37378296,0.35952303,5,0.5399126,0.045250967,0.06384235,0.2076858,0.1433083,1.92,0.121124946
4,4,5,0,2,0.20713305,0.24893439,0.3836901,0.16024247,5,0.6468868,0.094442286,0.16351056,0.079619326,0.015540979,2.4715,0.20713305
5,5,5,0,3,0.31246993,0.37552917,0.22008549,0.09191542,5,0.8255452,0.020235874,0.10596419,0.045638807,0.0026159931,2.4545,0.31246993
6,6,5,0,3,0.3435103,0.41283378,0.17187491,0.071781,5,0.6726737,0.02223959,0.2006628,0.10251331,0.001910593,2.3025,0.3435103
7,7,5,0,3,0.31152958,0.37439904,0.22154604,0.0925254,5,0.9402624,0.0046448563,0.036756806,0.017565278,0.0007707466,2.482,0.31152958
8,8,5,0,3,0.32212207,0.3871292,0.20509423,0.08565455,5,0.8576376,0.008265994,0.08602363,0.046668984,0.0014038458,2.4695,0.32212207
9,9,5,0,3,0.34760115,0.41775018,0.16552125,0.06912748,5,0.9320958,0.002823143,0.04325559,0.02124661,0.0005788706,2.5,0.34760115
10,10,5,0,4,0.39732414,0.3882982,0.15122198,0.06315561,5,0.8490287,0.008393477,0.10644284,0.035264824,0.0008701484,2.3495,0.39732414
11,11,5,0,2,0.24630237,0.29600838,0.32285404,0.1348352,5,0.8145182,0.023097394,0.08671435,0.06967479,0.0059952824,2.0,0.24630237
