,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15927325,0.19141604,0.45802385,0.19128682,5,0.739405,0.022961708,0.08326101,0.115407154,0.038965147,2.419,0.15927325
1,1,5,0,3,0.2738491,0.32911432,0.28006962,0.11696692,5,0.70079106,0.027448501,0.15730807,0.10331593,0.011136413,1.91,0.2738491
2,2,5,0,3,0.33083418,0.3975995,0.19156297,0.0800034,5,0.8313028,0.021168377,0.11090995,0.034671698,0.001947142,2.333,0.33083418
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577611,0.016075969,0.17769346,0.0476558,0.0008136271,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7051098,0.019508952,0.2208483,0.053549446,0.0009834962,2.4,0.4364019
5,5,5,1,3,0.29061005,0.34925777,0.2540373,0.1060949,5,0.6366008,0.033261962,0.20601165,0.11859834,0.0055272295,2.5,0.29061005
6,6,5,1,2,0.23821741,0.28629184,0.33541128,0.14007953,5,0.7642226,0.037219048,0.12019774,0.071500614,0.0068599884,2.5,0.23821741
7,7,5,0,2,0.2321904,0.2790485,0.3447722,0.14398895,5,0.5597551,0.032576293,0.17197457,0.21170677,0.023987332,2.5,0.2321904
8,8,5,0,3,0.33301103,0.40021566,0.18818194,0.078591384,5,0.5642333,0.057644803,0.26371863,0.11238742,0.0020157786,2.5,0.33301103
9,9,5,0,2,0.21150179,0.25418475,0.37690476,0.15740864,5,0.7315066,0.02219647,0.11212892,0.11417461,0.01999343,2.432,0.21150179
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683862,0.022264807,0.17740056,0.031602155,0.00034629865,2.3555,0.4364019
11,11,5,0,4,0.39369252,0.3906381,0.15213324,0.063536175,5,0.7936056,0.034274362,0.14400776,0.02758333,0.0005289192,2.4284999999999997,0.39369252
12,12,5,0,3,0.2945405,0.3539814,0.24793273,0.10354539,5,0.6222777,0.02627715,0.18486781,0.16166362,0.0049137617,2.4165,0.2945405
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7741224,0.007458199,0.19117346,0.027150756,9.5160205e-05,2.5,0.4364019
14,14,5,0,3,0.27914008,0.3354731,0.27185193,0.11353491,3,0.31911075,0.07777093,0.33070654,0.26311845,0.009293332,2.5,0.27914008
15,15,5,0,2,0.23578821,0.2833724,0.33918417,0.14165522,5,0.63156027,0.026418231,0.16125241,0.17095162,0.009817505,2.4619999999999997,0.23578821
16,16,5,0,4,0.41532788,0.3766986,0.14670452,0.061268955,5,0.8758257,0.01753518,0.091727115,0.014612199,0.00029982344,2.3289999999999997,0.41532788
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834512,0.018613651,0.13216752,0.0145618105,0.00014500834,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8903956,0.0045812833,0.091858365,0.013006169,0.00015862922,2.4855,0.4364019
19,19,5,0,2,0.18230742,0.21909869,0.42224824,0.17634569,5,0.77551293,0.021922348,0.093864344,0.08977824,0.018922104,2.0495,0.18230742
20,20,5,0,3,0.34726512,0.41734633,0.16604309,0.06934542,5,0.8186135,0.012462086,0.12219382,0.044333603,0.0023969475,2.46,0.34726512
21,21,5,0,4,0.4169524,0.37565196,0.14629689,0.061098717,5,0.75148326,0.028824396,0.17556058,0.04322941,0.00090235326,2.5,0.4169524
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6943732,0.013098087,0.24999116,0.04223578,0.0003017622,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75387394,0.01184648,0.21691948,0.017303567,5.6540674e-05,2.5,0.4364019
24,24,5,0,3,0.33600676,0.40381593,0.18352914,0.076648206,5,0.7864219,0.027291501,0.14084288,0.043521058,0.0019226449,2.392,0.33600676
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876943,0.030983469,0.23256294,0.04807702,0.0006822687,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559304,0.012006922,0.21249355,0.0195072,6.1891e-05,2.5,0.4364019
