,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41273844,0.08896571,0.437691,0.060536098,6.869461e-05,2.3545,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60674036,0.1145965,0.26216868,0.01648509,9.3880835e-06,2.4505,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20624425,0.26428047,0.46612245,0.06331593,3.6894067e-05,2.4605,0.4364019
3,3,5,0,3,0.28598425,0.34369844,0.26122195,0.10909544,4,0.0563406,0.5165534,0.28590485,0.14095104,0.00025009568,2.4595000000000002,0.28598425
4,4,5,0,3,0.26557878,0.31917498,0.29291472,0.12233147,4,0.1153298,0.47701764,0.29245874,0.1149027,0.00029110417,2.295,0.26557878
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40493003,0.16324793,0.36781457,0.06390237,0.00010519524,2.1205,0.4364019
6,6,5,0,2,0.2528699,0.3039013,0.31265363,0.13057514,5,0.4021955,0.05824745,0.2319145,0.29510105,0.012541496,2.0025,0.2528699
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71691775,0.059430286,0.19825573,0.02534361,5.2595326e-05,1.7614999999999998,0.4364019
8,8,5,0,3,0.34559995,0.4153451,0.16862942,0.07042556,5,0.80335414,0.059073403,0.114045754,0.023430934,9.5716416e-05,1.6465,0.34559995
9,9,5,0,4,0.41550672,0.3765834,0.14665966,0.061250232,5,0.7540134,0.095278874,0.13272241,0.01793692,4.838293e-05,1.7080000000000002,0.41550672
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.753177,0.0709416,0.16657917,0.0092930505,9.215904e-06,2.4219999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6402366,0.05514282,0.27914965,0.02544974,2.1152524e-05,2.3415,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60036594,0.059413712,0.31936976,0.020839106,1.1498926e-05,2.4485,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5470776,0.14889231,0.28754652,0.016473185,1.0421321e-05,2.4290000000000003,0.4364019
