,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3329816,0.40018025,0.18822768,0.07861049,5,0.9004165,0.03460319,0.055379648,0.009543233,5.7369365e-05,2.1785,0.3329816
1,1,5,0,3,0.25857985,0.3107636,0.3037852,0.12687136,5,0.90119267,0.01056063,0.05844098,0.028505197,0.0013004523,2.4715,0.25857985
2,2,5,0,2,0.13483815,0.16204968,0.41610092,0.28701127,5,0.5929228,0.023994878,0.07910511,0.20239791,0.10157933,2.365,0.13483815
3,3,5,0,2,0.151031,0.1815104,0.46607095,0.20138761,5,0.7034333,0.013521216,0.076418556,0.17437072,0.032256242,2.348,0.151031
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579419,0.0037173799,0.12634587,0.011970446,2.4380786e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73185354,0.013086719,0.23140623,0.023626434,2.7052405e-05,2.218,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4522422,0.060763255,0.4372821,0.04966975,4.2718068e-05,1.9075,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75383407,0.015550698,0.22004893,0.010561805,4.5263305e-06,1.976,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75004804,0.0113457,0.22705826,0.0115414,6.593272e-06,2.104,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407936,0.0059689917,0.1473518,0.0058827647,2.7746728e-06,2.1325000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8777482,0.0061454894,0.10972616,0.006375008,5.1269317e-06,2.4715,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88802457,0.0035887354,0.10291716,0.005465641,3.8448525e-06,2.2775,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.684923,0.023469834,0.26345024,0.028127922,2.9063478e-05,1.8595000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65228194,0.046575293,0.28108355,0.020046145,1.3095498e-05,2.232,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345732,0.0063785836,0.1533579,0.005687735,2.5934532e-06,2.012,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28449634,0.14856367,0.48496586,0.08190948,6.4597974e-05,2.0435,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49691036,0.063308865,0.38664013,0.053058412,8.2286686e-05,1.142,0.4364019
17,17,5,0,3,0.3866684,0.39516363,0.15389569,0.06427224,3,0.23209283,0.069570415,0.4664792,0.2312235,0.00063409284,1.9275,0.3866684
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6243223,0.031184336,0.3236823,0.020797806,1.31999395e-05,1.9344999999999999,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35785675,0.076317534,0.48845416,0.07727928,9.227564e-05,1.2349999999999999,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3740193,0.07098065,0.45978746,0.09507883,0.00013376323,1.6035,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330276,0.008097815,0.15349832,0.005373908,2.305546e-06,2.351,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7019501,0.015494187,0.26689124,0.015655799,8.7247145e-06,1.996,0.4364019
23,23,3,0,4,0.40265104,0.3848662,0.14988539,0.06259739,3,0.19744545,0.19390468,0.49817947,0.11034962,0.00012080117,1.6019999999999999,0.40265104
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5122425,0.04343022,0.39717743,0.047103256,4.6606143e-05,1.989,0.4364019
25,25,3,0,4,0.4076472,0.3816472,0.14863174,0.062073827,3,0.1978482,0.18633035,0.5151232,0.10059797,0.000100282195,1.2785,0.4076472
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47972843,0.062288605,0.41245326,0.045487538,4.215089e-05,1.9295,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27748832,0.15900292,0.49288395,0.07053956,8.527315e-05,2.0345,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43057555,0.06390898,0.4584349,0.04704192,3.856802e-05,2.404,0.4364019
29,29,3,0,3,0.3397428,0.40830594,0.1777265,0.07422483,3,0.13506609,0.29489297,0.4721375,0.09780201,0.00010138598,1.4775,0.3397428
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5330071,0.02470306,0.39434326,0.047890633,5.5932484e-05,2.4139999999999997,0.4364019
31,31,3,0,3,0.3170693,0.38105673,0.21294194,0.08893203,3,0.18174055,0.18204279,0.43826166,0.19690035,0.0010546434,2.1365,0.3170693
32,32,3,0,3,0.28437516,0.34176463,0.26372105,0.110139154,4,0.05283802,0.53365284,0.32714042,0.08623893,0.00012978408,0.6795,0.28437516
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22988857,0.12502685,0.58251375,0.06252658,4.4226006e-05,2.0935,0.4364019
34,34,3,0,3,0.3434951,0.41281548,0.17189856,0.071790874,3,0.092121765,0.2864126,0.5171523,0.10420268,0.000110682005,1.142,0.3434951
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41559345,0.0402302,0.47159678,0.072508946,7.059495e-05,2.0645,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3293617,0.09877779,0.518336,0.053481676,4.2764448e-05,2.2685,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47099888,0.058059875,0.4193996,0.05149348,4.8168753e-05,2.375,0.4364019
38,38,3,0,3,0.37943813,0.399822,0.15570989,0.06502992,3,0.19396637,0.10652681,0.48539504,0.21360545,0.0005062787,1.4645000000000001,0.37943813
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21882424,0.07814635,0.59727275,0.10566826,8.842646e-05,1.9785,0.4364019
40,40,3,0,4,0.41138867,0.37923667,0.14769296,0.061681762,3,0.16585965,0.22294892,0.53055453,0.080549665,8.7226574e-05,1.4874999999999998,0.41138867
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5744929,0.017558519,0.3642956,0.04361011,4.295086e-05,1.9475,0.4364019
42,42,3,0,3,0.3779679,0.4007693,0.15607882,0.06518399,3,0.23595557,0.17336087,0.47887716,0.111629725,0.00017661105,1.6255000000000002,0.3779679
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31853998,0.08313173,0.5335827,0.06468233,6.3256964e-05,1.855,0.4364019
44,44,3,0,3,0.31255978,0.37563714,0.21994594,0.09185714,3,0.13061807,0.19937027,0.46353948,0.20596395,0.00050822436,1.502,0.31255978
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30321398,0.07747453,0.5146804,0.10453011,0.00010094689,1.509,0.4364019
46,46,3,0,3,0.33398828,0.40139014,0.1866641,0.07795748,3,0.14329742,0.22974882,0.46832374,0.15835707,0.00027298823,0.6795,0.33398828
47,47,3,0,3,0.37658808,0.4016583,0.15642503,0.06532858,3,0.26887965,0.13425487,0.47358847,0.12302627,0.00025079984,1.7189999999999999,0.37658808
48,48,3,0,3,0.29829103,0.35848883,0.24210756,0.10111261,3,0.055369917,0.2519712,0.44351223,0.2485662,0.00058046624,1.1425,0.29829103
49,49,3,0,2,0.2226081,0.26753244,0.3596549,0.15020452,4,0.044040807,0.36390573,0.325948,0.26541534,0.0006901397,0.8,0.2226081
50,50,3,0,3,0.35832626,0.41342425,0.16100726,0.06724229,3,0.1531174,0.1669217,0.49082088,0.1887479,0.00039216212,1.0775000000000001,0.35832626
51,51,3,0,3,0.3379987,0.40620986,0.18043536,0.07535614,3,0.16055086,0.13113123,0.46164715,0.24601412,0.0006566102,1.1005,0.3379987
