,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63506407,0.019951059,0.30076942,0.044127133,8.838475e-05,2.4265,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5799266,0.101008736,0.2964389,0.022583144,4.266989e-05,2.3385,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708917,0.009115176,0.19444902,0.025487946,5.614355e-05,2.417,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576204,0.0036428445,0.12844186,0.010273573,2.1375705e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72270983,0.016368046,0.22640422,0.034407888,0.00010999386,2.402,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7677327,0.007891948,0.206957,0.017390119,2.8257447e-05,2.4059999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805573,0.008178582,0.17371187,0.012523164,1.338792e-05,2.399,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355913,0.008429768,0.21902083,0.036895655,6.243292e-05,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020843,0.0069858865,0.07816961,0.0127085615,5.1659856e-05,2.4785,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85301906,0.0022540616,0.13394524,0.0107690245,1.2611077e-05,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.744721,0.008044052,0.23012073,0.017095087,1.9135374e-05,2.474,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6456028,0.02983361,0.28256106,0.04193418,6.836316e-05,2.491,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8457435,0.0054986435,0.1418495,0.0068989065,9.464178e-06,2.4935,0.4364019
