,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6346183,0.02930692,0.2999314,0.03603724,0.00010611468,2.3890000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4674328,0.027214002,0.42315105,0.08196739,0.00023478243,2.062,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26293427,0.10459711,0.5020107,0.13003676,0.00042112486,1.7305,0.4364019
3,3,5,0,3,0.37463692,0.40291545,0.15691462,0.06553306,3,0.2127609,0.115308404,0.48028588,0.19083288,0.0008120007,1.863,0.37463692
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41468143,0.050094135,0.4355445,0.099368185,0.0003118087,2.404,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5791559,0.030090244,0.36003006,0.030692639,3.113645e-05,2.2960000000000003,0.4364019
6,6,5,0,3,0.34581783,0.41560698,0.16829094,0.0702842,5,0.732624,0.035678055,0.1918572,0.03894387,0.00089687237,2.5,0.34581783
7,7,5,0,3,0.2718527,0.32671502,0.2831704,0.118261896,5,0.8106264,0.041469064,0.1028017,0.039373126,0.0057297484,2.472,0.2718527
8,8,5,0,3,0.2692876,0.32363227,0.28715444,0.11992576,5,0.803555,0.026311424,0.099481784,0.060026143,0.010625666,2.459,0.2692876
9,9,5,0,3,0.27136654,0.32613075,0.28392547,0.11857724,5,0.822484,0.039617743,0.10017319,0.03367806,0.004047001,2.4575,0.27136654
10,10,5,0,3,0.3121882,0.3751906,0.22052306,0.092098184,5,0.8095135,0.034716494,0.12391565,0.029435778,0.0024186159,,0.3121882
11,11,5,0,2,0.23876429,0.28694907,0.33456188,0.13972479,5,0.7634504,0.043678883,0.1259201,0.05944627,0.007504317,,0.23876429
12,12,5,0,2,0.23956814,0.2879151,0.33331335,0.13920334,5,0.8550967,0.042493336,0.07296185,0.025322782,0.004125353,,0.23956814
13,13,5,0,2,0.17029782,0.20466544,0.44090104,0.18413576,5,0.623258,0.096483335,0.120911755,0.120287225,0.039059684,,0.17029782
14,14,5,0,2,0.1993808,0.23961766,0.39573058,0.16527098,5,0.6851117,0.05478998,0.12595248,0.10399866,0.030147152,,0.1993808
15,15,5,0,3,0.2777147,0.33376002,0.27406582,0.11445951,5,0.8313043,0.029703377,0.10588471,0.029979715,0.0031278783,,0.2777147
16,16,5,0,3,0.26363233,0.3168357,0.2959379,0.123594046,5,0.81048214,0.028218605,0.11684675,0.040641338,0.0038111068,,0.26363233
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92999625,0.008333042,0.05672715,0.0048227715,0.0001207913,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81216043,0.024946162,0.13811672,0.024287988,0.00048863504,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70964015,0.028516263,0.21091385,0.050337974,0.00059180707,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85425335,0.006700582,0.12199717,0.01693731,0.00011161652,2.4875,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7444504,0.00808707,0.22568247,0.021746948,3.3055017e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.774358,0.008814371,0.20781355,0.009008042,6.0969096e-06,2.4524999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.780646,0.021745158,0.17233047,0.025088202,0.00019017616,2.473,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77435815,0.023151962,0.17506664,0.02709311,0.00033009733,2.5,0.4364019
25,25,5,0,4,0.40546027,0.38305625,0.1491805,0.062303018,5,0.7373681,0.04169573,0.18132396,0.038507625,0.0011045021,2.5,0.40546027
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86841416,0.0113902725,0.10857022,0.011499424,0.00012588082,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87340486,0.0048141233,0.11205952,0.009682718,3.8763534e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7401172,0.0076591526,0.22869311,0.023492098,3.847965e-05,2.455,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82858837,0.0033107758,0.15969715,0.008395759,7.951508e-06,2.456,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7233497,0.0065391497,0.25068554,0.019403312,2.230211e-05,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645573,0.003105292,0.12548956,0.0068374565,1.0299031e-05,2.4685,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9425561,0.009943776,0.044737592,0.0027100088,5.2533785e-05,2.4105,0.4364019
33,33,5,0,3,0.26979014,0.3242362,0.28637385,0.11959977,5,0.7888468,0.03429685,0.1303052,0.0420633,0.0044878135,2.5,0.26979014
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93142766,0.00987835,0.054810587,0.0038241136,5.926004e-05,2.246,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6357974,0.053919517,0.25185198,0.05796137,0.00046968804,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4144571,0.07072755,0.41957313,0.09485632,0.00038589185,2.392,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6859838,0.036521595,0.24612856,0.031163413,0.0002026918,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475245,0.016297342,0.11846026,0.017419796,0.0002980155,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099874,0.024433933,0.144353,0.020836713,0.00038889627,2.408,0.4364019
40,40,5,0,2,0.24528502,0.2947858,0.32443413,0.13549508,5,0.6595149,0.055923928,0.16823253,0.10116634,0.015162309,2.5,0.24528502
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239208,0.020703036,0.14134057,0.013767207,0.00026837006,1.895,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728509,0.015026274,0.09857004,0.0128948195,0.0006579036,2.296,0.4364019
43,43,5,0,3,0.3146386,0.3781355,0.21671715,0.0905087,5,0.82721525,0.025992151,0.117903724,0.026931114,0.0019577586,2.386,0.3146386
44,44,5,0,3,0.33592418,0.40371668,0.18365735,0.07670175,5,0.83587664,0.025087032,0.117480606,0.020496348,0.0010593648,2.5,0.33592418
45,45,5,0,3,0.30509618,0.36666733,0.23153803,0.09669841,5,0.91219705,0.011145556,0.064634964,0.011233754,0.0007886908,2.379,0.30509618
46,46,5,0,3,0.28768182,0.34573856,0.2585853,0.1079943,5,0.8140736,0.028568072,0.12635408,0.028906845,0.002097382,2.359,0.28768182
47,47,5,0,2,0.175946,0.21145348,0.4321285,0.180472,5,0.7180939,0.03590836,0.107893,0.102192625,0.03591214,2.134,0.175946
48,48,5,0,3,0.31310582,0.3762934,0.21909787,0.091502964,5,0.8122308,0.025799604,0.12394156,0.035685148,0.002342839,2.433,0.31310582
49,49,5,0,3,0.29506677,0.3546139,0.24711533,0.10320404,5,0.6883102,0.04395199,0.16939044,0.08365123,0.014696117,2.5,0.29506677
50,50,5,0,3,0.29650226,0.35633907,0.24488577,0.10227289,5,0.9018427,0.0101396805,0.062677495,0.024188831,0.001151267,2.5,0.29650226
51,51,5,0,3,0.36976337,0.4060554,0.15813747,0.06604376,5,0.87688124,0.011508428,0.083679415,0.026253624,0.0016773118,2.48,0.36976337
