,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78759396,0.005578662,0.18873084,0.01807482,2.1790247e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307167,0.0031310385,0.15571868,0.010424207,9.371122e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92100215,0.0017114673,0.07248072,0.004799391,6.2473273e-06,2.4779999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513283,0.0054426193,0.1256178,0.017559271,5.2000563e-05,2.3385,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6395827,0.010706725,0.31815645,0.031515248,3.8871603e-05,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8050174,0.017852742,0.15166566,0.025253868,0.0002102924,2.448,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583457,0.028083697,0.17853478,0.0347404,0.0002953826,2.448,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8103789,0.041188415,0.13153718,0.016759982,0.00013549229,2.4364999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089347,0.008891083,0.16145866,0.02064967,6.596554e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083622,0.01677642,0.23059107,0.044117596,0.00015267286,2.496,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81150436,0.0043576458,0.17242509,0.011699042,1.3916049e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.774442,0.004610986,0.20154524,0.019376233,2.5557387e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88480765,0.0019585097,0.10992382,0.0033084748,1.6320525e-06,2.3979999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87553996,0.0023881148,0.11831558,0.0037545695,1.8100632e-06,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507255,0.0065220203,0.23029931,0.012445561,7.618276e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8448553,0.0033492325,0.14574443,0.006047411,3.6391057e-06,2.4725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359745,0.0047538974,0.1511341,0.0081318235,5.669315e-06,2.459,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6862917,0.008045707,0.2755011,0.030134378,2.707703e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452908,0.003233829,0.14685981,0.0046138167,1.7555232e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587445,0.0026393726,0.13454306,0.0040712208,1.8406128e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73599386,0.011761934,0.23367807,0.018548355,1.770463e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7246335,0.0063353763,0.24851973,0.02048904,2.2376556e-05,2.448,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89175254,0.0019878529,0.103020675,0.0032372437,1.7427059e-06,2.4745,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780755,0.0018520447,0.116322555,0.003747979,1.9371998e-06,2.491,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6326309,0.008913067,0.3363009,0.022142366,1.2810628e-05,2.4735,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8016983,0.0048433137,0.18545844,0.007994688,5.2763785e-06,2.489,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.768052,0.005080446,0.21791439,0.008949114,4.0132045e-06,2.4074999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320408,0.00298563,0.1603617,0.0046097063,2.1223107e-06,2.4745,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846631,0.0025013215,0.14469838,0.006165759,3.5287187e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971539,0.004823602,0.18923928,0.008778055,5.2522964e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72336465,0.010338903,0.25113487,0.0151508385,1.0764186e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82759064,0.0037807706,0.16079396,0.0078300135,4.5660568e-06,2.487,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78108066,0.0036581587,0.20525178,0.010003625,5.802696e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40357345,0.035508174,0.48806655,0.07276645,8.535906e-05,2.4690000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59507143,0.01434529,0.35523242,0.035318322,3.2568558e-05,2.463,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577122,0.011541986,0.31076378,0.019963382,1.8666338e-05,2.4690000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48391944,0.040512763,0.4466848,0.028862437,2.0658352e-05,2.4545,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.63054216,0.013563895,0.32818243,0.027689416,2.2141583e-05,2.3840000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75342536,0.0041463003,0.23072411,0.0116987415,5.4771494e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5978768,0.016359895,0.3537089,0.03203042,2.4030165e-05,2.4850000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35895774,0.03940596,0.52856624,0.072997116,7.299362e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46318442,0.029964792,0.4085389,0.09792261,0.00038929062,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.62525827,0.0078079836,0.32530323,0.04158577,4.4799886e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31245607,0.08299254,0.53414863,0.070283726,0.00011904273,2.177,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6149384,0.044998903,0.31906226,0.02096323,3.729092e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4844987,0.01993933,0.44181603,0.053690318,5.557634e-05,2.375,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32174426,0.067992374,0.51100844,0.0990926,0.00016230074,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47997403,0.023694256,0.43534368,0.060896497,9.1458554e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45061058,0.026972236,0.4281957,0.09398252,0.00023899712,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6301694,0.0119604515,0.31927133,0.038542222,5.6661098e-05,2.463,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590436,0.005414137,0.21711351,0.018411582,1.7239065e-05,2.5,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71130264,0.006222769,0.26672524,0.01573927,1.00659845e-05,2.486,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62855846,0.017618038,0.33102337,0.022771258,2.886752e-05,2.5,0.4364019
53,53,3,0,2,0.17349954,0.2085133,0.4359282,0.18205892,5,0.46608338,0.026294626,0.11447731,0.3620737,0.03107104,2.5,0.17349954
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4388021,0.034011364,0.46669608,0.06041765,7.271799e-05,2.283,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59768003,0.017682329,0.36728272,0.01734178,1.3084864e-05,2.5,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63728315,0.010639745,0.33374104,0.018322546,1.34787e-05,2.5,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63567626,0.014295114,0.3130991,0.03682775,0.00010173909,2.5,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49424723,0.01683702,0.35001013,0.13837108,0.0005345348,2.458,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422122,0.0037474593,0.24068701,0.013345175,8.1741455e-06,2.5,0.4364019
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42728,0.026325725,0.47370133,0.07254543,0.00014747346,2.3115,0.4364019
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46601525,0.035508584,0.45732343,0.041080758,7.207302e-05,2.459,0.4364019
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6114765,0.010548215,0.3548644,0.023094596,1.6288435e-05,2.4459999999999997,0.4364019
63,63,2,0,3,0.32935262,0.39581892,0.19386402,0.080964416,5,0.4415411,0.03271369,0.28378722,0.23714268,0.0048152497,2.45,0.32935262
64,64,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417063,0.018174648,0.20119014,0.038770515,0.00015838874,2.2199999999999998,0.4364019
65,65,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5418981,0.013937911,0.39504203,0.04904522,7.674063e-05,2.5,0.4364019
66,66,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6349898,0.009692513,0.31571636,0.039546434,5.489815e-05,2.425,0.4364019
67,67,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43211466,0.043679673,0.4537045,0.07032,0.00018121579,2.3385,0.4364019
68,68,2,0,3,0.31562555,0.3793216,0.21518435,0.089868546,5,0.37962106,0.039754428,0.3057391,0.2696156,0.005269828,2.1005000000000003,0.31562555
69,69,2,0,3,0.2634434,0.3166087,0.29623133,0.12371661,2,0.3227833,0.03854019,0.24556528,0.38549572,0.007615517,2.09,0.2634434
70,70,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51676095,0.017528413,0.407604,0.058003314,0.00010330729,1.86,0.4364019
71,71,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66478837,0.006213966,0.307269,0.02170907,1.9557083e-05,2.5,0.4364019
72,72,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7045957,0.008989203,0.2677115,0.018682113,2.1514541e-05,2.353,0.4364019
73,73,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8170861,0.014907514,0.14844401,0.01934737,0.00021498934,2.5,0.4364019
74,74,2,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6731311,0.009265373,0.29131365,0.02624493,4.4941055e-05,2.481,0.4364019
75,75,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6661241,0.012276809,0.28108847,0.04044179,6.884774e-05,2.486,0.4364019
76,76,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185296,0.002820631,0.16932513,0.009317284,7.373668e-06,2.5,0.4364019
77,77,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80581623,0.0037423912,0.17842402,0.012003855,1.3517039e-05,2.5,0.4364019
78,78,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78023225,0.0032770932,0.20843223,0.008054702,3.720409e-06,2.5,0.4364019
79,79,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46583936,0.036821812,0.4018242,0.09502597,0.00048868847,2.267,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62508655,0.017411616,0.29256323,0.06462763,0.00031096008,2.349,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166227,0.009042224,0.23691508,0.037312232,0.00010770807,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.750003,0.0066805193,0.21646099,0.026796581,5.8971684e-05,2.4905,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7297649,0.004925852,0.24419516,0.02108966,2.4424902e-05,2.4779999999999998,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6143806,0.012421857,0.33903152,0.034103997,6.198786e-05,2.4595000000000002,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7600514,0.0065363655,0.21503994,0.01834232,2.9941775e-05,2.3685,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80004454,0.0041782297,0.1841694,0.011595506,1.2302823e-05,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67071754,0.009150366,0.29821485,0.021897715,1.9547455e-05,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77952635,0.0037554451,0.20310071,0.013607101,1.0385706e-05,2.4835000000000003,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77070045,0.0045377966,0.21225089,0.012495739,1.5157158e-05,2.4875,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69512194,0.009763488,0.22246478,0.072373554,0.0002761827,2.3609999999999998,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34004536,0.05852631,0.47997525,0.120929316,0.0005237194,2.4255,0.4364019
