,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16317947,0.19611055,0.45195693,0.18875308,4,0.20817879,0.36450604,0.1769077,0.24435659,0.0060508675,2.5,0.16317947
1,1,5,0,3,0.3649021,0.40918747,0.15935725,0.066553175,3,0.2021489,0.23862979,0.44435248,0.11475519,0.00011366279,2.5,0.3649021
2,2,5,0,4,0.4231797,0.37163982,0.14473437,0.060446154,5,0.6695463,0.06288729,0.21664052,0.050691023,0.00023479592,2.3695,0.4231797
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4190732,0.10216126,0.3905333,0.088134125,9.820679e-05,2.3105,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77559274,0.021382246,0.15927885,0.0434261,0.00032002522,2.5,0.4364019
5,5,5,0,2,0.17741852,0.21322316,0.42984146,0.17951688,5,0.3873271,0.36756787,0.16012625,0.082673155,0.0023056772,2.4855,0.17741852
6,6,5,0,2,0.1316528,0.15822153,0.4062712,0.30385447,5,0.4569598,0.21142375,0.09958522,0.20682412,0.025207106,2.4715,0.1316528
7,7,5,0,3,0.29882085,0.35912558,0.2412846,0.100768924,5,0.64479405,0.10102647,0.17485824,0.07843441,0.0008868155,2.5,0.29882085
8,8,5,0,4,0.42017677,0.37357455,0.14548786,0.060760837,5,0.8604525,0.019925157,0.100286074,0.01917194,0.00016435016,2.34,0.42017677
9,9,5,0,2,0.20209658,0.2428815,0.39151254,0.16350935,4,0.30608106,0.42976356,0.1744659,0.088973865,0.00071558735,2.3385,0.20209658
10,10,5,0,3,0.32783276,0.39399236,0.19622461,0.08195029,5,0.6699967,0.089334935,0.19409984,0.0463688,0.00019974326,2.404,0.32783276
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3197785,0.19210576,0.4517677,0.036334787,1.3270726e-05,1.9205,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6382376,0.11594769,0.22171733,0.024043527,5.3885917e-05,2.3185000000000002,0.4364019
13,13,5,0,4,0.3937121,0.39062542,0.1521283,0.063534126,3,0.20942156,0.35405698,0.3956647,0.0408345,2.2270724e-05,2.4555,0.3937121
14,14,5,0,3,0.32785296,0.39401665,0.19619325,0.08193718,4,0.10385449,0.51417416,0.3370723,0.044876266,2.2839458e-05,1.9289999999999998,0.32785296
15,15,5,0,3,0.25814357,0.31023926,0.3044628,0.12715435,4,0.18325129,0.39684436,0.30250677,0.117074884,0.00032265353,2.2145,0.25814357
16,16,5,0,2,0.14090294,0.1693384,0.43481648,0.25494215,5,0.60907465,0.13886327,0.09595717,0.13617747,0.019927455,2.45,0.14090294
17,17,5,0,2,0.24765049,0.29762858,0.3207602,0.13396071,5,0.89344376,0.024235511,0.05309119,0.02754726,0.0016823034,2.5,0.24765049
18,18,5,0,2,0.15516368,0.18647712,0.4644067,0.19395255,5,0.6124916,0.077042595,0.10111508,0.19213115,0.017219555,2.45,0.15516368
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7214099,0.03494036,0.2219363,0.0216699,4.3527725e-05,2.5,0.4364019
20,20,5,0,3,0.2907718,0.34945217,0.25378603,0.105989955,5,0.82503927,0.018344915,0.10615802,0.047229707,0.0032280956,2.2655000000000003,0.2907718
21,21,5,0,2,0.23852067,0.28665626,0.33494028,0.1398828,5,0.72465503,0.06386417,0.14761905,0.05574094,0.008120788,2.481,0.23852067
22,22,5,0,3,0.26874346,0.3229783,0.28799957,0.120278716,5,0.7250036,0.07168028,0.14118007,0.059747506,0.002388488,2.5,0.26874346
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244542,0.03532454,0.20346192,0.036604315,0.00015504933,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69038963,0.023022579,0.2722504,0.014327046,1.0317009e-05,2.408,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5319229,0.08561065,0.33726203,0.045144483,5.9961483e-05,2.233,0.4364019
26,26,5,0,2,0.21659608,0.26030713,0.3689925,0.1541042,5,0.7276533,0.04733691,0.10952727,0.10960168,0.005880808,2.481,0.21659608
27,27,5,0,3,0.26515937,0.31867093,0.2935662,0.12260354,5,0.70576936,0.04290014,0.14842607,0.09676549,0.0061389767,2.5,0.26515937
28,28,5,0,2,0.13317497,0.16005087,0.4109685,0.29580566,5,0.7076978,0.10726397,0.06741562,0.105746076,0.01187656,2.189,0.13317497
29,29,5,0,3,0.2717323,0.32657033,0.28335738,0.11833997,5,0.6557171,0.1433306,0.15994325,0.04061816,0.00039090085,2.3225,0.2717323
30,30,5,0,3,0.34896174,0.41938534,0.16340798,0.06824491,5,0.5701446,0.056634963,0.2738711,0.09826885,0.0010804897,2.5,0.34896174
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6161701,0.05330408,0.28971913,0.040695574,0.000111083784,2.4930000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81249267,0.013068901,0.1615164,0.012899409,2.2609966e-05,2.487,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.595483,0.10773581,0.28250948,0.014263709,7.951661e-06,2.1405,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5825888,0.045579076,0.34123078,0.030581465,1.9866206e-05,2.4295,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74262655,0.023180028,0.21583092,0.018323505,3.894134e-05,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80998623,0.02082563,0.1583738,0.01080236,1.1907938e-05,2.495,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81459934,0.009223641,0.17018843,0.005986569,1.9941328e-06,2.4455,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70715404,0.031200148,0.24891098,0.012728377,6.4349747e-06,2.3765,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6175514,0.05742689,0.31074312,0.01427333,5.294918e-06,2.415,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974883,0.05489082,0.21685812,0.030666554,9.622033e-05,2.4335,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57039,0.06409371,0.35130036,0.014212116,3.8341213e-06,2.3685,0.4364019
