,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36823946,0.08551232,0.42246753,0.12292244,0.00085833366,2.393,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5029281,0.03869356,0.39709643,0.061123654,0.00015828299,2.353,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3032908,0.07204083,0.4460251,0.17729817,0.0013451756,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29768223,0.085249074,0.46645203,0.1498719,0.00074481964,2.448,0.4364019
4,4,5,0,3,0.33396953,0.40136757,0.18669328,0.07796966,3,0.22491048,0.08665489,0.39144728,0.29226872,0.004718672,1.263,0.33396953
5,5,5,0,3,0.3078874,0.37002182,0.22720294,0.09488792,3,0.11271563,0.08766596,0.41285586,0.37878922,0.007973311,1.101,0.3078874
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63701457,0.020517556,0.3021258,0.040235963,0.00010610497,2.283,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34857896,0.06337243,0.49060002,0.09723481,0.00021378057,2.326,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43019858,0.060034215,0.4175195,0.09192702,0.00032069493,2.404,0.4364019
9,9,5,0,3,0.36614728,0.40838522,0.15904482,0.06642269,3,0.22236826,0.08551922,0.44445962,0.24493603,0.002716923,1.172,0.36614728
10,10,5,0,2,0.24222216,0.29110476,0.3291913,0.13748182,2,0.02529186,0.09595057,0.2821472,0.57931036,0.01730004,2.344,0.24222216
11,11,5,0,3,0.3214765,0.38635334,0.20609687,0.086073294,3,0.14746785,0.07083201,0.40674835,0.3681787,0.006773042,1.991,0.3214765
12,12,5,0,3,0.30950856,0.37197018,0.22468495,0.09383632,3,0.10617072,0.16547936,0.42420864,0.30127248,0.0028688093,0.409,0.30950856
13,13,5,0,3,0.39051086,0.39268795,0.15293154,0.06386958,3,0.17689845,0.07924117,0.45753586,0.283794,0.0025305485,1.007,0.39051086
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4621509,0.038715046,0.3810365,0.1171322,0.0009653786,2.5,0.4364019
15,15,5,0,3,0.2926988,0.35176805,0.25079313,0.104740016,2,0.031022716,0.13504864,0.37338012,0.45540112,0.005147407,2.393,0.2926988
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39811084,0.039012548,0.454889,0.10763653,0.00035116734,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36915,0.03228863,0.49669415,0.10165793,0.00020925947,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35357428,0.045986902,0.50588113,0.094349004,0.0002086489,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51103365,0.045769427,0.3805793,0.062359612,0.00025804815,2.257,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6510778,0.021536838,0.29124957,0.036029883,0.00010589705,2.13,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31176576,0.05384974,0.46224308,0.17116122,0.0009802596,1.667,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4140931,0.053193707,0.42660818,0.105511226,0.0005937456,2.275,0.4364019
23,23,5,0,4,0.41431826,0.37734914,0.14695786,0.061374772,3,0.17091265,0.092379615,0.50608826,0.22909324,0.0015262055,2.461,0.41431826
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5680471,0.034743764,0.34515843,0.05190071,0.00014999424,2.429,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4361825,0.036800604,0.43482584,0.091905676,0.0002854449,2.284,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30735084,0.09064811,0.44225895,0.15868491,0.0010571897,2.344,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43028808,0.04490775,0.4241947,0.100279935,0.00032951974,2.317,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28293666,0.051755816,0.5054106,0.15931857,0.000578302,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33552,0.055829775,0.47269168,0.13542801,0.0005305616,2.391,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41959453,0.049043838,0.4339093,0.096994914,0.00045744955,2.447,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4263125,0.050885342,0.4355721,0.08686439,0.00036563244,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29821214,0.04907382,0.47039327,0.18140124,0.00091957184,2.482,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2626716,0.0663331,0.47371095,0.19584987,0.0014345659,2.358,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53846085,0.03417107,0.36099288,0.066069365,0.00030584095,2.429,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39876232,0.056198012,0.4444137,0.10021449,0.0004115222,2.487,0.4364019
36,36,5,0,3,0.359128,0.4129077,0.16080609,0.06715827,3,0.2349857,0.10153403,0.43207747,0.22898135,0.0024213875,1.667,0.359128
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48514813,0.036562596,0.40154263,0.07646436,0.00028229554,2.0,0.4364019
38,38,5,0,3,0.3208182,0.38556215,0.20711935,0.08650031,3,0.17355227,0.07925114,0.4377031,0.30455634,0.0049371263,2.363,0.3208182
39,39,5,0,3,0.29037035,0.3489697,0.25440958,0.10625038,5,0.7722997,0.038081057,0.14324221,0.04347742,0.0028995853,2.461,0.29037035
40,40,5,0,3,0.3019655,0.36290485,0.23640053,0.09872917,5,0.7723253,0.022413392,0.14217307,0.058216516,0.0048717423,2.475,0.3019655
41,41,5,0,2,0.20655715,0.24824226,0.38458452,0.16061601,5,0.7100402,0.062215652,0.14304753,0.0714231,0.013273532,2.437,0.20655715
42,42,5,0,2,0.18475993,0.22204618,0.4184391,0.17475483,5,0.67493546,0.058837593,0.13888481,0.09903336,0.028308744,2.351,0.18475993
43,43,5,0,2,0.24131227,0.2900113,0.33060443,0.13807201,5,0.6442942,0.05678065,0.18439417,0.10253711,0.011993869,2.379,0.24131227
44,44,5,0,3,0.27021676,0.3247489,0.2857113,0.119323075,5,0.7038361,0.06561157,0.17679182,0.048494708,0.0052657905,2.443,0.27021676
45,45,5,0,3,0.33884138,0.4072226,0.17912656,0.07480954,5,0.66160125,0.03789248,0.2387213,0.06032145,0.0014635442,2.345,0.33884138
46,46,5,0,3,0.29847014,0.3587041,0.24182934,0.10099643,5,0.76045984,0.036216214,0.14720605,0.050922934,0.0051949336,2.443,0.29847014
47,47,5,0,3,0.28095445,0.3376536,0.26903394,0.11235802,5,0.76392275,0.030990452,0.14492828,0.05464613,0.0055124233,2.476,0.28095445
48,48,5,0,2,0.23321892,0.28028458,0.34317467,0.14332177,5,0.598399,0.036787476,0.18536502,0.15396397,0.02548459,2.5,0.23321892
49,49,5,0,3,0.26561087,0.31921354,0.29286495,0.12231068,5,0.5162195,0.0686545,0.26985848,0.13581863,0.009448886,2.433,0.26561087
50,50,5,0,3,0.28866008,0.34691432,0.25706586,0.10735973,5,0.74112594,0.02926788,0.15055859,0.07147137,0.007576249,2.433,0.28866008
51,51,5,0,3,0.3753794,0.402437,0.1567283,0.06545524,5,0.63958853,0.043214325,0.24986067,0.066021256,0.0013151844,2.344,0.3753794
52,52,5,0,3,0.25871435,0.31092522,0.30357632,0.12678412,3,0.25055307,0.07616927,0.35263264,0.29962,0.02102505,1.7,0.25871435
