,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23558445,0.28312755,0.3395006,0.14178738,5,0.5541675,0.17262977,0.16620266,0.10589337,0.0011067168,2.5,0.23558445
1,1,5.0,0.0,3,0.2626186,0.3156174,0.29751238,0.124251604,5,0.541811,0.1838082,0.18371321,0.09010927,0.0005583644,2.5,0.2626186
2,2,5.0,0.0,3,0.2639244,0.3171867,0.2954843,0.12340462,5,0.3470242,0.33264473,0.22680902,0.09318828,0.00033378735,2.5,0.2639244
3,3,5.0,0.0,2,0.23542278,0.2829332,0.33975175,0.14189224,5,0.51593006,0.1841829,0.17707689,0.12163531,0.0011748426,2.487,0.23542278
4,4,5.0,0.0,2,0.24805382,0.29811332,0.3201338,0.13369912,5,0.5306641,0.17993772,0.18053998,0.107964225,0.0008939793,2.4524999999999997,0.24805382
5,5,5.0,0.0,3,0.26304343,0.31612796,0.2968526,0.12397607,5,0.52827114,0.1855741,0.19004345,0.09553606,0.00057525106,2.492,0.26304343
6,6,5.0,0.0,2,0.24907799,0.29934418,0.31854305,0.13303474,5,0.53292376,0.17718595,0.180866,0.108157165,0.0008671106,2.428,0.24907799
7,7,5.0,0.0,2,0.24189709,0.2907141,0.3296962,0.13769269,5,0.5416461,0.17531076,0.1735509,0.108498335,0.0009939141,2.2525,0.24189709
8,8,5.0,0.0,3,0.25756386,0.30954257,0.30536318,0.12753038,5,0.54585165,0.17807654,0.17965703,0.09573746,0.0006773486,2.4459999999999997,0.25756386
9,9,5.0,0.0,2,0.24879242,0.299001,0.31898656,0.13321999,5,0.56356883,0.1718938,0.1694492,0.09427099,0.0008172128,2.5,0.24879242
10,10,5.0,0.0,2,0.23113807,0.27778378,0.34640658,0.14467153,5,0.5455007,0.16517574,0.16728973,0.12061121,0.0014226029,2.5,0.23113807
11,11,5.0,0.0,2,0.23241608,0.2793198,0.34442157,0.14384255,5,0.53971946,0.15887322,0.17129931,0.12861213,0.0014958374,2.3635,0.23241608
12,12,5.0,0.0,2,0.23798876,0.286017,0.3357664,0.14022782,5,0.5322553,0.17685363,0.17493269,0.11484709,0.0011112989,2.3099999999999996,0.23798876
13,13,5.0,0.0,2,0.24839723,0.29852605,0.3196004,0.13347635,5,0.5294334,0.17454785,0.1819022,0.11316896,0.00094754854,2.5,0.24839723
14,14,5.0,0.0,2,0.24225275,0.29114157,0.32914376,0.13746199,5,0.53225297,0.1764772,0.1771206,0.113120146,0.001029109,2.3440000000000003,0.24225275
15,15,5.0,0.0,3,0.2592028,0.31151223,0.30281767,0.12646729,5,0.52733076,0.19649678,0.18536648,0.09025379,0.0005521368,2.4240000000000004,0.2592028
16,16,5.0,0.0,2,0.2473394,0.29725474,0.32124338,0.13416252,5,0.54816985,0.17306276,0.1744803,0.10337165,0.0009154304,2.4545,0.2473394
17,17,5.0,0.0,3,0.26862827,0.32283986,0.28817847,0.12035345,5,0.53521943,0.1981687,0.18672752,0.0794713,0.00041302954,2.479,0.26862827
18,18,5.0,0.0,2,0.25067294,0.301261,0.31606582,0.13200018,5,0.5468803,0.17892721,0.1757203,0.09770212,0.000770104,2.4524999999999997,0.25067294
19,19,5.0,0.0,2,0.24346265,0.29259562,0.32726455,0.13667715,5,0.539538,0.17233978,0.1755656,0.11154585,0.0010107306,2.467,0.24346265
20,20,5.0,0.0,2,0.24317206,0.29224634,0.32771593,0.13686566,5,0.5310699,0.18206918,0.17705098,0.10885397,0.00095594896,2.344,0.24317206
21,21,5.0,0.0,2,0.24369557,0.2928756,0.32690275,0.13652606,5,0.53791416,0.18095261,0.1749302,0.105285875,0.0009171471,2.3505000000000003,0.24369557
22,22,5.0,0.0,2,0.24899967,0.29925004,0.3186648,0.13308558,5,0.5480963,0.17207138,0.17561936,0.10334256,0.00087043736,2.3810000000000002,0.24899967
23,23,5.0,0.0,2,0.24851453,0.29866698,0.31941825,0.13340028,5,0.5437241,0.17402495,0.1760236,0.1053556,0.000871722,2.413,0.24851453
24,24,5.0,0.0,2,0.254108,0.30538926,0.31073067,0.12977202,5,0.5218673,0.19170532,0.18531953,0.100442514,0.00066537503,2.436,0.254108
25,25,5.0,0.0,2,0.23807222,0.28611732,0.33563676,0.1401737,5,0.5263328,0.18202236,0.17594765,0.11461412,0.0010830915,2.4255,0.23807222
26,26,5.0,0.0,2,0.24990764,0.30034125,0.31725448,0.1324966,5,0.52234024,0.1899251,0.18249635,0.10447391,0.0007643293,2.4725,0.24990764
27,27,5.0,0.0,2,0.25289834,0.3039355,0.31260952,0.13055672,5,0.5384494,0.17407367,0.18077216,0.10585174,0.0008530791,1.795,0.25289834
28,28,5.0,0.0,2,0.21996132,0.2643515,0.36376587,0.15192138,5,0.51674056,0.16871718,0.17048061,0.1421753,0.0018863829,1.427,0.21996132
29,29,5.0,0.0,2,0.24769995,0.29768807,0.32068336,0.13392863,5,0.5261371,0.19351482,0.17955838,0.100039415,0.0007502202,2.371,0.24769995
30,30,5.0,0.0,3,0.26953617,0.32393098,0.28676835,0.11976453,5,0.5672692,0.17220685,0.17888324,0.0811311,0.000509618,2.5,0.26953617
31,31,5.0,0.0,3,0.26781115,0.32185787,0.28944752,0.12088345,5,0.5621184,0.16172577,0.18207836,0.09344619,0.00063126365,2.5,0.26781115
32,32,5.0,0.0,3,0.25670415,0.30850935,0.30669847,0.12808804,5,0.551064,0.17716981,0.17839234,0.09272826,0.000645618,2.4050000000000002,0.25670415
33,33,5.0,0.0,2,0.24923097,0.29952806,0.31830546,0.13293554,5,0.54988796,0.17162415,0.17471382,0.10293489,0.0008391545,2.452,0.24923097
