,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3482256,0.41850066,0.16455132,0.06872241,5,0.43524188,0.22427776,0.28445294,0.05594663,8.0818936e-05,2.481,0.3482256
1,1,5.0,0.0,3,0.3004504,0.36108398,0.23875368,0.09971192,5,0.5163701,0.21652423,0.20916595,0.057774235,0.0001654737,1.953,0.3004504
2,2,5.0,0.0,3,0.28302985,0.34014782,0.26581052,0.111011796,5,0.51817507,0.21775936,0.19811414,0.06569794,0.0002534933,2.1975,0.28302985
3,3,5.0,0.0,3,0.2841969,0.3415504,0.26399788,0.1102548,5,0.54276997,0.1927823,0.19427378,0.06987086,0.000303082,2.09,0.2841969
4,4,5.0,0.0,3,0.27324972,0.32839394,0.28100064,0.11735574,5,0.5317574,0.19678228,0.19272234,0.078344755,0.00039322456,2.104,0.27324972
5,5,5.0,0.0,3,0.2873178,0.34530115,0.25915062,0.1082304,5,0.53534627,0.2073928,0.1947611,0.062264092,0.00023579191,2.258,0.2873178
6,6,5.0,0.0,3,0.27959147,0.33601555,0.2711509,0.113242134,5,0.5654668,0.18039064,0.18387486,0.069914445,0.00035326238,1.9645000000000001,0.27959147
7,7,5.0,0.0,3,0.27697822,0.33287492,0.27520967,0.11493722,5,0.534589,0.19843414,0.19283044,0.07379898,0.0003474653,2.111,0.27697822
8,8,5.0,0.0,3,0.29431397,0.3537092,0.2482845,0.10369233,5,0.5307324,0.21255623,0.1986653,0.057859413,0.00018663134,2.3515,0.29431397
9,9,5.0,0.0,3,0.2786227,0.33485124,0.27265558,0.113870524,5,0.54144627,0.19150425,0.19264191,0.074060835,0.0003467593,2.2325,0.2786227
10,10,5.0,0.0,3,0.27378666,0.32903928,0.28016666,0.11700744,5,0.546095,0.1881287,0.18843094,0.07694,0.00040539086,2.101,0.27378666
11,11,5.0,0.0,3,0.28604484,0.34377128,0.26112774,0.10905611,5,0.54224974,0.20188242,0.19219637,0.06342422,0.00024728256,2.4185,0.28604484
12,12,5.0,0.0,3,0.2909073,0.349615,0.25357565,0.10590209,5,0.55115074,0.19625716,0.19123742,0.061118778,0.0002359444,2.4455,0.2909073
13,13,5.0,0.0,3,0.29333785,0.35253608,0.24980056,0.104325496,5,0.54181236,0.20386091,0.19573204,0.058395572,0.00019910836,2.4525,0.29333785
14,14,5.0,0.0,3,0.281101,0.33782974,0.26880634,0.11226296,5,0.55661005,0.18741356,0.18617606,0.06946419,0.00033612183,2.4699999999999998,0.281101
15,15,5.0,0.0,3,0.32059214,0.3852905,0.20747046,0.086646944,5,0.5035244,0.2307393,0.2218137,0.043844726,7.783143e-05,2.376,0.32059214
16,16,5.0,0.0,3,0.28012443,0.33665603,0.27032316,0.11289644,5,0.52934957,0.20040123,0.19624354,0.073674634,0.00033104498,2.278,0.28012443
17,17,5.0,0.0,3,0.29359472,0.35284474,0.24940169,0.10415891,5,0.5381617,0.19542319,0.20165,0.06453473,0.0002304476,2.395,0.29359472
18,18,5.0,0.0,3,0.30566844,0.36735508,0.23064928,0.09632724,5,0.5497495,0.20170097,0.19747673,0.050927784,0.00014498383,2.4895,0.30566844
19,19,5.0,0.0,3,0.28470108,0.34215632,0.26321486,0.10992777,5,0.5461351,0.19616975,0.19156106,0.06585813,0.00027593566,2.3415,0.28470108
20,20,5.0,0.0,3,0.28849775,0.34671918,0.2573181,0.10746507,5,0.53640085,0.19827226,0.19742426,0.06763169,0.0002709229,2.4675000000000002,0.28849775
21,21,5.0,0.0,3,0.28660318,0.34444228,0.2602606,0.108693965,5,0.52496034,0.2068548,0.20086838,0.06706939,0.0002470558,2.2615,0.28660318
22,22,5.0,0.0,3,0.2737043,0.32894027,0.28029457,0.11706086,5,0.52725995,0.20483989,0.19175188,0.07577926,0.00036905071,2.252,0.2737043
23,23,5.0,0.0,3,0.27665147,0.33248225,0.2757171,0.11514913,5,0.5342746,0.19347759,0.19420172,0.07767109,0.00037501752,2.101,0.27665147
24,24,5.0,0.0,3,0.27636802,0.33214158,0.27615738,0.11533303,5,0.535439,0.19514212,0.1924478,0.07658972,0.0003814391,2.1635,0.27636802
25,25,5.0,0.0,3,0.27256456,0.32757053,0.28206483,0.11780017,5,0.5346478,0.19428036,0.19152524,0.07913986,0.00040674306,2.101,0.27256456
26,26,5.0,0.0,3,0.28591073,0.34361008,0.26133606,0.10914311,5,0.54703367,0.18832298,0.1933531,0.07097776,0.00031244793,2.4219999999999997,0.28591073
27,27,5.0,0.0,3,0.29685256,0.35676008,0.24434173,0.1020457,5,0.5469062,0.19704233,0.19579716,0.060049485,0.00020482301,2.4805,0.29685256
28,28,5.0,0.0,3,0.29154965,0.350387,0.25257796,0.105485424,5,0.5408642,0.19925967,0.19633137,0.06330804,0.000236669,2.4805,0.29154965
29,29,5.0,0.0,3,0.30155033,0.3624059,0.23704536,0.09899847,5,0.55014074,0.1977539,0.19641145,0.055519287,0.0001746049,2.396,0.30155033
30,30,5.0,0.0,3,0.2894691,0.34788656,0.2558094,0.10683496,5,0.55411285,0.19224504,0.19134398,0.062055178,0.0002429644,2.431,0.2894691
31,31,5.0,0.0,3,0.29299203,0.35212046,0.25033775,0.10454981,5,0.5548335,0.1867211,0.19444788,0.063750856,0.00024672496,2.3985,0.29299203
32,32,5.0,0.0,3,0.29633525,0.35613835,0.24514519,0.10238124,5,0.53094524,0.20599656,0.20184116,0.061014768,0.0002022375,2.4215,0.29633525
33,33,5.0,0.0,3,0.28257146,0.33959693,0.26652247,0.111309126,5,0.5379241,0.19648263,0.19387284,0.07140078,0.00031966495,2.2055,0.28257146
34,34,5.0,0.0,2,0.22605024,0.27166924,0.35430872,0.14797175,5,0.436642,0.18504739,0.19323204,0.18169229,0.0033863105,1.3459999999999999,0.22605024
35,35,5.0,0.0,2,0.19185472,0.23057272,0.40741983,0.17015283,5,0.33228758,0.17840302,0.17737648,0.30388984,0.008043096,1.7305000000000001,0.19185472
36,36,5.0,0.0,3,0.27860606,0.3348313,0.27268133,0.1138813,5,0.5454443,0.1882248,0.19063635,0.07532481,0.00036970948,2.0549999999999997,0.27860606
37,37,5.0,0.0,3,0.2798421,0.33631676,0.2707616,0.11307954,5,0.55090195,0.1837445,0.18983042,0.07515809,0.00036500022,2.1525,0.2798421
38,38,5.0,0.0,3,0.27947575,0.3358765,0.2713306,0.113317184,5,0.549003,0.19212626,0.18881893,0.069723405,0.00032833777,2.341,0.27947575
39,39,5.0,0.0,3,0.27963018,0.33606207,0.27109075,0.11321702,5,0.540777,0.19301838,0.19284795,0.073026046,0.00033059192,2.4045,0.27963018
40,40,5.0,0.0,3,0.2960677,0.35581684,0.24556068,0.10255476,5,0.5455728,0.20191404,0.19530192,0.057017658,0.00019358122,2.4074999999999998,0.2960677
41,41,5.0,0.0,3,0.26973742,0.32417285,0.28645578,0.11963398,5,0.54796517,0.18459909,0.18552886,0.08143738,0.00046948675,2.25,0.26973742
42,42,5.0,0.0,3,0.2857362,0.34340033,0.2616072,0.10925634,5,0.5397837,0.19805399,0.19446298,0.0674197,0.00027967538,2.4685,0.2857362
43,43,5.0,0.0,3,0.30480295,0.36631492,0.23199353,0.096888624,5,0.5637943,0.1886229,0.19455774,0.05286313,0.00016193179,2.484,0.30480295
44,44,5.0,0.0,3,0.29983354,0.36034265,0.23971176,0.10011205,5,0.5450355,0.19745421,0.19843343,0.05888671,0.000190176,2.473,0.29983354
45,45,5.0,0.0,3,0.29501912,0.35455662,0.24718933,0.10323495,5,0.53675497,0.19767083,0.20023756,0.065106235,0.00023038092,2.4610000000000003,0.29501912
46,46,5.0,0.0,3,0.28631705,0.3440984,0.260705,0.10887956,5,0.54519707,0.19406974,0.19267352,0.06777643,0.00028324412,2.4855,0.28631705
47,47,5.0,0.0,3,0.2815355,0.3383519,0.2681315,0.11198111,5,0.53069663,0.19829163,0.19640356,0.07427215,0.00033606164,2.367,0.2815355
48,48,5.0,0.0,3,0.28294936,0.34005108,0.26593554,0.11106402,5,0.52951777,0.20625825,0.19592202,0.06803407,0.00026789532,2.3555,0.28294936
49,49,5.0,0.0,3,0.2965116,0.35635027,0.24487132,0.10226687,5,0.53983235,0.19941512,0.20001076,0.060541462,0.0002003235,2.447,0.2965116
50,50,5.0,0.0,3,0.30364743,0.3649262,0.23378824,0.097638175,5,0.54234904,0.19904774,0.20147642,0.05695474,0.00017205138,2.4745,0.30364743
51,51,5.0,0.0,3,0.30563998,0.36732087,0.23069347,0.09634569,5,0.5425781,0.19800574,0.20349033,0.055766877,0.00015897055,2.415,0.30563998
52,52,5.0,0.0,3,0.2913999,0.350207,0.25281054,0.10558255,5,0.5241758,0.21787238,0.19904016,0.058718346,0.00019334328,2.4105,0.2913999
53,53,5.0,0.0,3,0.28447363,0.34188297,0.26356813,0.1100753,5,0.5298737,0.19516307,0.20008227,0.07456809,0.00031281263,2.239,0.28447363
54,54,5.0,0.0,3,0.28124642,0.3380045,0.26858047,0.11216863,5,0.51245207,0.21027707,0.2027448,0.07422625,0.00029982493,2.1189999999999998,0.28124642
55,55,5.0,0.0,3,0.2961195,0.35587907,0.24548031,0.10252118,5,0.5127051,0.21789873,0.2086697,0.060545724,0.00018074198,2.261,0.2961195
56,56,5.0,0.0,3,0.26957628,0.3239792,0.28670603,0.11973849,5,0.53561985,0.19285202,0.18963625,0.08144721,0.0004447142,2.319,0.26957628
57,57,5.0,0.0,3,0.28388107,0.3411708,0.26448846,0.11045968,5,0.55683404,0.18530655,0.18884525,0.06869954,0.00031463208,2.258,0.28388107
58,58,5.0,0.0,3,0.28784445,0.34593403,0.2583327,0.107888795,5,0.5531728,0.18773656,0.19124746,0.067559935,0.00028315285,2.4165,0.28784445
59,59,5.0,0.0,3,0.30266997,0.3637515,0.23530635,0.0982722,5,0.55197537,0.1851003,0.20126286,0.061459113,0.0002023454,2.471,0.30266997
60,60,5.0,0.0,3,0.28621584,0.3439768,0.26086217,0.108945206,5,0.5440042,0.193866,0.19401218,0.067833856,0.0002837173,2.404,0.28621584
61,61,5.0,0.0,3,0.2793374,0.3357102,0.27154556,0.11340694,5,0.53412354,0.1959057,0.19471338,0.07490849,0.0003489013,2.3415,0.2793374
62,62,5.0,0.0,3,0.29205024,0.3509886,0.25180048,0.105160706,5,0.54401773,0.19803883,0.19554183,0.06217477,0.00022687734,2.415,0.29205024
63,63,5.0,0.0,3,0.29386336,0.35316762,0.24898444,0.10398463,5,0.55456454,0.18972999,0.19314995,0.062321257,0.000234242,2.4924999999999997,0.29386336
64,64,5.0,0.0,3,0.30601,0.36776558,0.23011878,0.09610569,5,0.5575971,0.1894295,0.19808784,0.054721363,0.00016423251,2.4615,0.30601
65,65,5.0,0.0,3,0.30866662,0.37095833,0.22599266,0.09438247,5,0.54908395,0.19430456,0.20196517,0.054493546,0.00015280415,2.4690000000000003,0.30866662
66,66,5.0,0.0,3,0.2955499,0.35519454,0.24636497,0.10289065,5,0.56559753,0.16792694,0.19522715,0.070952676,0.0002956827,2.456,0.2955499
67,67,5.0,0.0,3,0.2664136,0.32017827,0.29161814,0.12178997,5,0.50804687,0.20750791,0.19628128,0.08769914,0.00046480115,2.3685,0.2664136
68,68,5.0,0.0,3,0.2976915,0.35776833,0.24303871,0.1015015,5,0.54992104,0.19290504,0.1976437,0.059329823,0.00020042212,2.4165,0.2976915
