,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23535559,0.28285244,0.33985615,0.14193584,5,0.54512155,0.17773536,0.1678945,0.10813502,0.0011136014,1.533,0.23535559
1,1,5.0,0.0,2,0.23593096,0.28354394,0.3389624,0.14156258,5,0.54217,0.17652465,0.1693629,0.11078014,0.0011623276,1.116,0.23593096
2,2,5.0,0.0,3,0.26938155,0.32374516,0.2870085,0.119864814,5,0.5377579,0.21011549,0.18333301,0.06846207,0.00033154877,1.5459999999999998,0.26938155
3,3,5.0,0.0,2,0.24640727,0.29613447,0.32269114,0.13476716,5,0.5339306,0.20315842,0.17318395,0.089082904,0.0006441614,1.4415,0.24640727
4,4,5.0,0.0,2,0.24640356,0.29613006,0.32269686,0.13476954,5,0.5301121,0.18700185,0.17922932,0.102820165,0.00083655823,1.851,0.24640356
5,5,5.0,0.0,2,0.23720424,0.2850742,0.33698484,0.1407367,5,0.5187492,0.17479447,0.1794929,0.12566319,0.0013003182,1.5,0.23720424
6,6,5.0,0.0,2,0.21312469,0.2561352,0.37438414,0.15635593,5,0.5026731,0.17000905,0.16902542,0.15600842,0.0022840006,0.451,0.21312469
7,7,5.0,0.0,2,0.22679299,0.27256188,0.35315514,0.14749,5,0.5164691,0.17829914,0.17349349,0.13025369,0.0014846058,0.873,0.22679299
8,8,5.0,0.0,2,0.24459025,0.29395077,0.32551324,0.13594574,5,0.52474797,0.17228805,0.18171926,0.12013917,0.0011055772,1.6934999999999998,0.24459025
9,9,5.0,0.0,2,0.23112002,0.27776214,0.34643462,0.14468326,5,0.51184887,0.17597811,0.17730924,0.13337725,0.0014865466,1.1455,0.23112002
10,10,5.0,0.0,2,0.22513002,0.2705633,0.35573807,0.1485687,5,0.49600187,0.18789901,0.17816763,0.13639109,0.0015403287,1.3125,0.22513002
11,11,5.0,0.0,2,0.24125414,0.28994137,0.3306948,0.13810974,5,0.5218708,0.17850338,0.17987837,0.11864024,0.0011072423,1.6855,0.24125414
12,12,5.0,0.0,2,0.23946123,0.28778663,0.33347946,0.13927272,5,0.5243576,0.17553069,0.17931259,0.11963765,0.0011614574,2.1654999999999998,0.23946123
13,13,5.0,0.0,2,0.24623296,0.29592496,0.32296187,0.1348802,5,0.54954016,0.17226829,0.17417084,0.10305543,0.0009652656,2.378,0.24623296
14,14,5.0,0.0,2,0.24438956,0.2937096,0.32582492,0.13607593,5,0.5507224,0.1747698,0.1713276,0.10219749,0.0009827275,2.2105,0.24438956
15,15,5.0,0.0,2,0.24499038,0.29443166,0.32489178,0.1356862,5,0.5602867,0.17383157,0.16825582,0.09673707,0.0008888815,1.8135,0.24499038
16,16,5.0,0.0,3,0.26453373,0.317919,0.2945379,0.12300937,5,0.54008216,0.18860112,0.1849849,0.085791856,0.00053998915,1.6905000000000001,0.26453373
17,17,5.0,0.0,2,0.24288073,0.29189622,0.32816836,0.1370546,5,0.5492639,0.17152777,0.17216176,0.10603396,0.0010126184,0.8815,0.24288073
18,18,5.0,0.0,3,0.27039957,0.32496864,0.28542733,0.11920447,5,0.5379063,0.18926108,0.19043776,0.08194514,0.0004496671,1.8975,0.27039957
19,19,5.0,0.0,3,0.26551232,0.3190951,0.293018,0.12237462,5,0.5576861,0.18351924,0.17831276,0.07995866,0.00052324816,2.4074999999999998,0.26551232
20,20,5.0,0.0,3,0.27966762,0.33610705,0.27103263,0.113192745,5,0.5441594,0.19842222,0.18986943,0.06724821,0.00030066728,2.3865,0.27966762
21,21,5.0,0.0,3,0.26213133,0.3150318,0.29826918,0.12456769,5,0.5223266,0.2004405,0.1892117,0.08748856,0.0005326328,0.8085,0.26213133
22,22,5.0,0.0,3,0.279756,0.3362133,0.27089533,0.113135405,5,0.5506744,0.1896098,0.18853877,0.07084173,0.0003353158,1.774,0.279756
23,23,5.0,0.0,2,0.22603185,0.27164716,0.35433736,0.14798371,5,0.5243452,0.17192861,0.17127827,0.13081828,0.0016296257,0.968,0.22603185
24,24,5.0,0.0,3,0.2603595,0.3129024,0.30102116,0.125717,5,0.50973946,0.18972497,0.1964166,0.103467874,0.0006510983,1.471,0.2603595
25,25,5.0,0.0,2,0.24909824,0.29936853,0.31851164,0.13302165,5,0.54668224,0.17203604,0.17699008,0.1033795,0.00091219466,1.3285,0.24909824
26,26,5.0,0.0,2,0.23888563,0.2870949,0.33437338,0.13964605,5,0.5248848,0.17443606,0.17776316,0.12169972,0.0012162394,1.052,0.23888563
27,27,5.0,0.0,2,0.2497923,0.3002026,0.31743369,0.13257143,5,0.5119916,0.18232647,0.18979211,0.114979774,0.0009100288,1.9050000000000002,0.2497923
28,28,5.0,0.0,2,0.25166747,0.30245623,0.31452122,0.13135509,5,0.5202268,0.1799488,0.18705112,0.1119053,0.00086801505,1.3094999999999999,0.25166747
29,29,5.0,0.0,2,0.24977212,0.30017835,0.31746498,0.1325845,5,0.52594846,0.18653685,0.18309388,0.10363671,0.0007841094,1.0945,0.24977212
30,30,3.0,0.0,2,0.25581986,0.3074466,0.3080719,0.12866162,5,0.5402023,0.18464021,0.18058287,0.0938946,0.0006799858,1.9655,0.25581986
31,31,3.0,0.0,2,0.23696052,0.28478128,0.33736342,0.14089482,5,0.5456791,0.16670848,0.17109147,0.11526012,0.0012608238,1.08,0.23696052
32,32,3.0,0.0,2,0.22084859,0.2654178,0.36238775,0.15134586,5,0.5147477,0.16498841,0.17166223,0.14662091,0.001980802,0.304,0.22084859
33,33,3.0,0.0,2,0.20964,0.25194722,0.37979642,0.15861632,5,0.4338335,0.2111865,0.18347646,0.16948663,0.0020169474,1.0285,0.20964
34,34,3.0,0.0,2,0.25393128,0.30517694,0.31100512,0.12988666,5,0.5344367,0.19074163,0.18259989,0.09160993,0.0006118252,1.5685,0.25393128
35,35,3.0,0.0,2,0.23940676,0.28772122,0.33356398,0.13930804,5,0.52553195,0.18155855,0.17701285,0.11481562,0.0010810696,1.229,0.23940676
36,36,3.0,1.0,2,0.23898229,0.28721106,0.33422327,0.13958336,5,0.44382083,0.25729612,0.19367675,0.10453047,0.00067588035,2.1550000000000002,0.23898229
37,37,3.0,1.0,3,0.25874084,0.31095707,0.30353516,0.12676693,5,0.52533126,0.19012702,0.18788107,0.09604449,0.0006162064,2.5,0.25874084
38,38,3.0,0.0,3,0.2666458,0.32045734,0.2912575,0.121639356,5,0.53274155,0.18554099,0.18983448,0.09133015,0.00055284123,2.3725,0.2666458
39,39,3.0,0.0,2,0.23779182,0.28578037,0.33607224,0.14035557,5,0.5007034,0.1749161,0.18590285,0.13713498,0.0013426776,1.6465,0.23779182
40,40,3.0,0.0,2,0.23497401,0.28239387,0.34044877,0.14218333,5,0.50464755,0.17559838,0.18326886,0.13508154,0.0014036722,2.287,0.23497401
41,41,3.0,0.0,2,0.2312173,0.27787906,0.3462835,0.14462014,5,0.51484615,0.172538,0.17672469,0.13439299,0.0014981992,1.6789999999999998,0.2312173
42,42,3.0,0.0,2,0.2345313,0.2818618,0.34113634,0.1424705,5,0.5173368,0.17341559,0.1777408,0.13011178,0.00139502,1.903,0.2345313
43,43,3.0,0.0,2,0.24107727,0.28972882,0.33096945,0.13822444,5,0.5243944,0.1807463,0.17907557,0.11473856,0.0010451354,2.315,0.24107727
44,44,3.0,0.0,2,0.25029495,0.30080673,0.31665292,0.13224538,5,0.52603596,0.18504627,0.18308808,0.10501783,0.0008118396,2.154,0.25029495
45,45,3.0,0.0,2,0.24429278,0.29359323,0.32597524,0.13613869,5,0.53692615,0.18813717,0.17485408,0.09927078,0.00081176206,1.508,0.24429278
