,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3202052,0.3848255,0.20807137,0.0868979,5,0.5238252,0.16780065,0.25798056,0.05027322,0.000120351,2.4645,0.3202052
1,1,5,0,2,0.22774483,0.27370578,0.35167676,0.14687255,5,0.54559875,0.054771602,0.18349642,0.20254278,0.013590439,2.3895,0.22774483
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294434,0.002063644,0.06186268,0.0065591442,7.106201e-05,2.4779999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021262,0.0049983514,0.073435,0.019102195,0.0003382526,2.404,0.4364019
4,4,5,0,2,0.2509892,0.30164108,0.31557468,0.13179506,5,0.697405,0.026951091,0.13218844,0.13342497,0.010030542,2.5,0.2509892
5,5,5,0,3,0.31788677,0.38203916,0.2116723,0.08840179,5,0.9004088,0.009462707,0.06261788,0.026933087,0.0005775743,2.2735000000000003,0.31788677
6,6,5,0,3,0.31794357,0.38210744,0.21158406,0.08836493,5,0.75194937,0.061795883,0.13984792,0.046062887,0.00034397063,2.372,0.31794357
7,7,5,0,2,0.2397063,0.28808117,0.33309883,0.13911377,5,0.83914626,0.04015317,0.08080119,0.03893426,0.00096515904,1.8519999999999999,0.2397063
8,8,5,0,2,0.17685638,0.21254757,0.43071452,0.17988151,5,0.7043368,0.08354514,0.11302069,0.09490171,0.0041955793,2.4204999999999997,0.17685638
9,9,5,0,3,0.3364303,0.40432498,0.18287127,0.076373465,5,0.8181253,0.02611977,0.12208037,0.03303248,0.00064201886,2.484,0.3364303
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158377,0.014260909,0.14918149,0.020630665,8.922652e-05,2.5,0.4364019
11,11,5,0,3,0.31835112,0.38259724,0.21095112,0.08810059,5,0.9223647,0.008420179,0.04859239,0.019644931,0.0009778643,2.1685,0.31835112
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008738,0.011716717,0.07477619,0.012375934,0.0002573875,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93072206,0.0038290834,0.061497394,0.0039298083,2.1675778e-05,2.4805,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90450597,0.009552097,0.07632701,0.009507977,0.000106948166,2.4005,0.4364019
15,15,5,0,4,0.3982176,0.3877226,0.15099782,0.063062,5,0.9325966,0.005063351,0.047768142,0.014209737,0.00036210008,1.94,0.3982176
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82290083,0.01134685,0.15349638,0.012228867,2.7135196e-05,2.2135,0.4364019
17,17,5,0,3,0.33568722,0.4034319,0.1840254,0.07685547,5,0.6564429,0.043983925,0.2116005,0.08653504,0.0014376477,2.379,0.33568722
18,18,5,0,2,0.20659927,0.24829286,0.38451913,0.16058871,5,0.6847336,0.049358014,0.13527435,0.119998515,0.010635463,2.379,0.20659927
19,19,5,0,3,0.32572487,0.39145908,0.19949849,0.083317585,5,0.6842779,0.056225196,0.18672709,0.07186088,0.0009089695,2.338,0.32572487
20,20,5,0,3,0.32206982,0.38706642,0.20517533,0.08568841,5,0.4192639,0.1249309,0.32101694,0.13391797,0.00087024085,1.996,0.32206982
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77388215,0.015399752,0.18801549,0.022654716,4.7892314e-05,2.1654999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74573106,0.02077636,0.18609554,0.047177114,0.00021993737,1.908,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7846796,0.018508352,0.18362968,0.013167681,1.4715597e-05,2.0915,0.4364019
24,24,5,0,3,0.30820218,0.37040013,0.226714,0.094683714,5,0.7395278,0.061616573,0.14996628,0.04835083,0.0005384883,1.8475000000000001,0.30820218
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812061,0.011754315,0.19019572,0.016821727,2.216412e-05,2.475,0.4364019
26,26,5,0,4,0.41077247,0.3796336,0.14784756,0.06174634,5,0.8207744,0.021223834,0.12756805,0.030263342,0.00017036528,2.327,0.41077247
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7692,0.022411058,0.17368597,0.034538418,0.0001645462,2.386,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6856185,0.033359822,0.24909818,0.03185251,7.095024e-05,2.3035,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51027143,0.0419141,0.36555296,0.08204385,0.00021771173,1.9300000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6234744,0.045268282,0.272089,0.058980133,0.00018814247,1.184,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5987474,0.024647638,0.35311493,0.02347251,1.7565155e-05,2.244,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6589326,0.020947887,0.2866893,0.033389054,4.110875e-05,1.782,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66418564,0.011070288,0.3057889,0.018941808,1.3406524e-05,2.411,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6186307,0.024595603,0.32588485,0.030851861,3.695288e-05,2.25,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77028,0.014054402,0.19580872,0.019825194,3.170319e-05,1.629,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70416373,0.02013471,0.2428345,0.032789726,7.7419005e-05,2.446,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45714605,0.077843204,0.38802308,0.076804765,0.00018289441,1.429,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661876,0.0050631226,0.116769195,0.01195199,2.8137782e-05,1.6,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63490397,0.050332785,0.26448014,0.050147012,0.00013605683,1.409,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351572,0.029600993,0.20023473,0.034888905,0.00011824367,2.4165,0.4364019
