,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55357337,0.0237229,0.37708238,0.045587648,3.3770848e-05,2.489,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64843714,0.02108579,0.3104648,0.020003177,9.1086595e-06,2.436,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71768814,0.022240194,0.24682365,0.013241546,6.4788355e-06,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60620826,0.038607318,0.33406672,0.021107746,1.0007192e-05,2.4355,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68719316,0.036762685,0.26558986,0.010451118,3.2303926e-06,2.1565000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6173534,0.028396929,0.33399692,0.020243637,9.134699e-06,2.4285,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4371119,0.08824844,0.4389757,0.035649903,1.3997066e-05,2.2815000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.617627,0.044025313,0.32353827,0.014805283,4.1529206e-06,2.4015,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5656231,0.056434635,0.35892263,0.019013198,6.4220717e-06,2.459,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65239894,0.026425647,0.3066629,0.014507586,4.8965853e-06,2.4855,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6822732,0.014979645,0.2741473,0.028573731,2.6140648e-05,2.4939999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4275812,0.07458307,0.4512059,0.046597887,3.200676e-05,2.35,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6693763,0.028254563,0.2838485,0.018509585,1.1011711e-05,2.48,0.4364019
