,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861589,0.0070471624,0.12541798,0.005941353,4.4850717e-06,2.2055000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001347,0.0052770637,0.09026798,0.0043154145,4.8902307e-06,2.354,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7857401,0.013401601,0.1852833,0.015557275,1.7731738e-05,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82365966,0.010488968,0.15658389,0.00925658,1.0935671e-05,2.48,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8676779,0.014164723,0.113660716,0.0044899676,6.5975937e-06,2.463,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92323804,0.002479315,0.07196763,0.0023126649,2.4138676e-06,2.489,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9297809,0.0033728476,0.064239815,0.002602542,3.841538e-06,2.4465000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9128546,0.0035887642,0.08002302,0.0035290576,4.520938e-06,2.468,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352912,0.00300103,0.05961746,0.0020875686,2.731342e-06,2.4325,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8888816,0.017316828,0.08846152,0.0053312476,8.81039e-06,2.4165,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886437,0.006446036,0.100717366,0.004188364,4.5863553e-06,2.419,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.918708,0.004953648,0.07203462,0.004295662,8.047019e-06,2.4325,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90985805,0.0054743267,0.08047647,0.004185598,5.5407236e-06,2.3815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437774,0.007458,0.14084835,0.007909421,6.807597e-06,2.4295,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351947,0.044364177,0.20495076,0.015473709,1.6625947e-05,2.2615,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147268,0.00612993,0.0756804,0.0034589162,3.984989e-06,2.4455,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93393356,0.0062294956,0.056451246,0.0033789333,6.8223812e-06,2.261,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8460152,0.01093989,0.13464667,0.008387565,1.0700116e-05,2.443,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88762516,0.0035801479,0.1043678,0.0044210823,5.769629e-06,2.4844999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148932,0.0023605395,0.0804408,0.002303126,2.4060032e-06,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848401,0.0048549157,0.104842104,0.0054545603,8.293975e-06,2.482,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92720735,0.0029065593,0.0677577,0.0021262611,2.1865444e-06,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91157645,0.0030755217,0.08185693,0.0034853898,5.773522e-06,2.4675000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90869856,0.0030852288,0.08534304,0.0028706281,2.526855e-06,2.4625000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85773927,0.007213427,0.1288836,0.0061575766,6.1101036e-06,2.473,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88490504,0.0072504063,0.10151953,0.0063166507,8.305967e-06,2.364,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729843,0.0058642146,0.11159095,0.009542447,1.8165469e-05,2.433,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74937266,0.016536914,0.19661826,0.03738299,8.91691e-05,2.3985000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.765755,0.018402388,0.17611907,0.039462674,0.0002608353,2.4945,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.73910743,0.0135400975,0.2279043,0.019425053,2.3036126e-05,2.4945,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887736,0.0058832425,0.09882513,0.007540127,1.5545053e-05,2.4745,0.4364019
