,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25616178,0.30785754,0.30754083,0.12843983,5,0.5609828,0.18624721,0.17083982,0.08133552,0.000594673,2.4939999999999998,0.25616178
1,1,5.0,0.0,3,0.25987688,0.31232238,0.3017707,0.12603003,5,0.5327702,0.20631136,0.17936729,0.081062354,0.0004887858,2.2205,0.25987688
2,2,5.0,0.0,3,0.25925133,0.31157058,0.3027423,0.12643582,5,0.55875576,0.1909536,0.17176852,0.07798022,0.00054190116,2.3745000000000003,0.25925133
3,3,5.0,0.0,3,0.2602043,0.31271586,0.3012622,0.12581766,5,0.57411677,0.17846061,0.16824034,0.07862282,0.0005595178,2.5,0.2602043
4,4,5.0,0.0,2,0.25060397,0.30117813,0.31617293,0.1320449,5,0.5595178,0.18621786,0.16854987,0.0850321,0.00068233686,2.383,0.25060397
5,5,5.0,0.0,2,0.24942908,0.29976612,0.3179978,0.13280703,5,0.52742743,0.18631709,0.18042292,0.10502759,0.00080496346,2.4875,0.24942908
6,6,5.0,0.0,2,0.2556476,0.3072396,0.30833945,0.12877336,5,0.5489053,0.19226383,0.1743003,0.08394204,0.0005885699,2.5,0.2556476
7,7,5.0,0.0,2,0.2464394,0.2961731,0.32264125,0.13474631,5,0.5735328,0.17087235,0.16379689,0.09092734,0.0008705941,2.3715,0.2464394
8,8,5.0,0.0,3,0.26022768,0.31274396,0.30122587,0.1258025,5,0.5336983,0.17751601,0.18607584,0.10194772,0.0007621003,2.4595000000000002,0.26022768
9,9,5.0,0.0,2,0.24336663,0.2924802,0.32741368,0.13673945,5,0.5227016,0.17906094,0.18010785,0.11704608,0.0010834994,2.4905,0.24336663
10,10,5.0,0.0,2,0.24820764,0.29829815,0.31989485,0.13359931,5,0.55553687,0.16978663,0.17332803,0.10046068,0.00088779733,2.2824999999999998,0.24820764
11,11,5.0,0.0,2,0.19221584,0.23100674,0.40685886,0.16991852,4,0.20159717,0.3415382,0.20307519,0.25073642,0.0030531194,2.4210000000000003,0.19221584
12,12,5.0,0.0,2,0.17478965,0.2100638,0.43392447,0.18122207,4,0.1282419,0.36991653,0.18349004,0.31497723,0.0033742764,2.1295,0.17478965
13,13,5.0,0.0,2,0.23689346,0.28470072,0.33746752,0.14093828,5,0.5403066,0.16178186,0.17216249,0.12434289,0.0014061362,2.0535,0.23689346
14,14,5.0,0.0,2,0.24707353,0.29693517,0.32165635,0.13433497,5,0.55218,0.17189549,0.17336689,0.101670906,0.0008866777,2.2915,0.24707353
15,15,5.0,0.0,2,0.2465886,0.29635242,0.3224095,0.13464953,5,0.5515307,0.176567,0.17250659,0.09852863,0.00086705957,2.2105,0.2465886
16,16,5.0,0.0,2,0.2453709,0.29488894,0.3243008,0.1354394,5,0.5410231,0.1803563,0.17534599,0.10238924,0.0008854248,2.3834999999999997,0.2453709
17,17,5.0,0.0,2,0.23925206,0.2875353,0.33380428,0.13940838,5,0.50946105,0.18451324,0.18179825,0.12305614,0.001171305,2.066,0.23925206
18,18,5.0,0.0,2,0.23981693,0.28821415,0.33292693,0.13904198,5,0.5425651,0.1749156,0.1713856,0.11004636,0.0010873392,2.4139999999999997,0.23981693
19,19,5.0,0.0,2,0.2376386,0.2855962,0.3363103,0.140455,5,0.5321029,0.17299554,0.17436486,0.11937647,0.0011602509,2.4044999999999996,0.2376386
20,20,5.0,0.0,2,0.24506792,0.29452488,0.3247713,0.13563591,5,0.5610299,0.17634171,0.16742688,0.09436843,0.0008330138,2.5,0.24506792
21,21,5.0,0.0,3,0.2685657,0.3227647,0.2882756,0.12039402,5,0.52490556,0.20462391,0.18946683,0.08059987,0.00040380328,2.3914999999999997,0.2685657
22,22,5.0,0.0,2,0.25321865,0.30432042,0.31211203,0.13034895,5,0.52574456,0.19524373,0.18207832,0.09625331,0.00068007625,2.396,0.25321865
23,23,5.0,0.0,3,0.2610965,0.31378812,0.2998765,0.12523894,5,0.54328483,0.19285129,0.18012142,0.083222315,0.0005201653,2.3970000000000002,0.2610965
24,24,5.0,0.0,3,0.25605878,0.30773374,0.30770084,0.12850666,5,0.5407786,0.19449168,0.1772224,0.086944185,0.000563157,2.2969999999999997,0.25605878
25,25,5.0,0.0,2,0.2498192,0.30023494,0.31739184,0.13255396,5,0.50021905,0.19063103,0.19170381,0.11659583,0.00085032725,2.3899999999999997,0.2498192
26,26,5.0,0.0,3,0.2593336,0.31166944,0.3026145,0.12638246,5,0.5688311,0.19004637,0.16804355,0.072556704,0.0005222947,1.929,0.2593336
27,27,5.0,0.0,2,0.23495439,0.28237027,0.34047925,0.14219607,5,0.49575484,0.18730748,0.18224719,0.13331929,0.0013712118,2.1865,0.23495439
28,28,5.0,0.0,3,0.26182136,0.31465927,0.29875064,0.12476875,5,0.5244511,0.19217102,0.19186188,0.09099674,0.00051929365,2.447,0.26182136
29,29,5.0,0.0,2,0.2125987,0.25550303,0.37520117,0.15669715,4,0.09502987,0.44555575,0.22402154,0.2343085,0.0010842513,2.4595000000000002,0.2125987
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885097,0.041060746,0.15934752,0.0110736545,8.344822e-06,2.4815,0.4364019
31,31,5.0,0.0,3,0.34387538,0.41327253,0.17130794,0.0715442,5,0.44329548,0.273999,0.24774034,0.0349334,3.1818665e-05,2.4364999999999997,0.34387538
