,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38207853,0.098314576,0.468503,0.051044885,5.8977224e-05,1.962,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6961879,0.03152541,0.25139606,0.020851415,3.91438e-05,2.379,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74107975,0.020671481,0.20863965,0.029530875,7.81914e-05,1.929,0.4364019
3,3,5,0,3,0.2796971,0.33614248,0.27098683,0.11317361,5,0.852739,0.0396872,0.08271168,0.024642922,0.0002192561,1.8175000000000001,0.2796971
4,4,5,0,3,0.30820775,0.37040684,0.2267053,0.09468009,5,0.7116706,0.02594093,0.15319046,0.10656612,0.0026318403,2.4375,0.30820775
5,5,5,0,4,0.40900868,0.38076997,0.14829014,0.061931163,5,0.48813546,0.08691639,0.34851068,0.076179534,0.0002579573,2.357,0.40900868
6,6,5,0,2,0.24851651,0.2986694,0.3194151,0.13339895,5,0.7531199,0.017507272,0.11265498,0.10822771,0.008490183,1.9465,0.24851651
7,7,5,0,2,0.15083049,0.18126942,0.46545216,0.20244789,5,0.835892,0.025552899,0.076876014,0.052223515,0.00945553,2.3609999999999998,0.15083049
8,8,5,0,2,0.21275826,0.2556948,0.37495327,0.15659365,5,0.8693065,0.021481099,0.0696118,0.035342306,0.0042583104,2.0595,0.21275826
9,9,5,0,3,0.33140606,0.3982868,0.19067472,0.07963246,5,0.90203905,0.013052388,0.06708233,0.01669197,0.001134276,2.5,0.33140606
10,10,5,0,2,0.19217654,0.23095949,0.40691996,0.16994405,5,0.8342538,0.016486648,0.0693653,0.06447322,0.01542105,2.5,0.19217654
11,11,5,0,3,0.3256011,0.39131033,0.19969071,0.08339785,5,0.8834796,0.012840719,0.06828749,0.034769837,0.00062237337,2.3905,0.3256011
12,12,5,0,3,0.2938351,0.35313365,0.2490283,0.104002945,5,0.7816373,0.04747698,0.13882017,0.031013519,0.0010520647,2.5,0.2938351
13,13,5,0,2,0.16298403,0.19587567,0.4522605,0.18887986,5,0.62458634,0.08924786,0.14760414,0.12743069,0.011131026,2.036,0.16298403
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88165724,0.014204835,0.09537498,0.008734464,2.8455313e-05,2.44,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807185,0.0165995,0.09271396,0.009945948,2.207197e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97232336,0.0029213824,0.023264619,0.0014860466,4.550662e-06,2.0195,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8749004,0.0042305924,0.10952602,0.011320515,2.2456723e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91840625,0.0039502536,0.06794743,0.009633676,6.238474e-05,2.5,0.4364019
19,19,5,0,3,0.30752784,0.36958972,0.22776134,0.09512114,5,0.5856702,0.03431132,0.20156036,0.17577776,0.0026803957,2.318,0.30752784
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66547406,0.029265435,0.2477347,0.05724358,0.00028220794,2.2184999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204056,0.008860955,0.15773031,0.012986725,1.6374986e-05,2.439,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627761,0.004486866,0.1256949,0.0070357015,6.4406518e-06,2.3855,0.4364019
