,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6016345,0.04720401,0.3306493,0.020504054,8.183839e-06,2.3659999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635656,0.0074683363,0.11846358,0.010477953,2.4514122e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89461964,0.004156872,0.09755229,0.0036683232,2.7941335e-06,2.4005,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463949,0.006902782,0.1402073,0.006489998,5.0247354e-06,2.451,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86943364,0.004162871,0.11829891,0.008091687,1.2835487e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882767,0.0032670985,0.104545504,0.0039067683,3.9909273e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865278,0.0046436694,0.10382625,0.0049981717,4.1502185e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90151674,0.004297659,0.090485275,0.0036960663,4.2002994e-06,2.4375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889022,0.0029051541,0.104267225,0.0039219023,3.5966696e-06,2.4844999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974183,0.003452262,0.09485635,0.004268658,4.4134663e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88317454,0.0042208,0.10707682,0.0055215782,6.302064e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82664573,0.011612539,0.15023184,0.011495466,1.4449046e-05,2.487,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7509434,0.018204687,0.21975939,0.011085446,7.04624e-06,2.4815,0.4364019
