,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952759,0.025421025,0.0703321,0.0089206835,5.0246865e-05,2.2439999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91241276,0.007591162,0.07549914,0.004490558,6.410836e-06,1.6565,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50855017,0.12832268,0.3367401,0.02635877,2.826871e-05,1.7014999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89162,0.005411297,0.09861699,0.004347357,4.3489135e-06,1.9434999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50159264,0.0852498,0.3348154,0.078183636,0.00015853964,2.0324999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81853086,0.026170518,0.1480556,0.0072350255,8.028754e-06,1.715,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974597,0.0471533,0.14259346,0.012746724,4.677471e-05,1.6665,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67081386,0.05057596,0.23885754,0.039639175,0.00011342769,1.5819999999999999,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911437,0.005231611,0.099781744,0.0038397214,3.2148928e-06,2.3565,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977854,0.010046568,0.0883378,0.0038238238,6.3813104e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585537,0.020623818,0.111459695,0.0093477955,1.4951473e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81478083,0.019019863,0.14696294,0.019191619,4.4754324e-05,2.1950000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6774632,0.047148272,0.25173825,0.023620645,2.9670839e-05,2.0765000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7904071,0.026425626,0.15406999,0.028988222,0.00010910206,2.177,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76821065,0.039968237,0.17734772,0.014435062,3.840091e-05,2.3615,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88963604,0.007844649,0.09876611,0.003747131,6.0875004e-06,1.9064999999999999,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69030356,0.032107454,0.25726125,0.02029474,3.303853e-05,1.8215,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94368273,0.0034308597,0.050889757,0.0019924191,4.2481206e-06,2.2795,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326775,0.020741595,0.12591495,0.020584226,8.172973e-05,1.8864999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.92243886,0.005299093,0.06829842,0.003955233,8.412941e-06,2.4314999999999998,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6478249,0.07598253,0.24778019,0.028344711,6.767645e-05,2.404,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67800266,0.045498308,0.2397842,0.03662131,9.351252e-05,2.3555,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54845566,0.10225373,0.3162839,0.032964595,4.2149273e-05,2.4775,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468974,0.029493239,0.11659792,0.0069992547,1.2178858e-05,2.4535,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7695102,0.03752678,0.17569461,0.017230134,3.819716e-05,2.3705,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65106034,0.055139095,0.27153295,0.022240276,2.7373604e-05,2.48,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5698121,0.062034994,0.3273714,0.04071848,6.301593e-05,2.232,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68878555,0.029382393,0.25806874,0.02372767,3.5668076e-05,2.4585,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65848273,0.047170453,0.2700433,0.024260685,4.2770345e-05,2.366,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.871987,0.026031777,0.09664724,0.0053236047,1.0443041e-05,1.964,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65086377,0.09778914,0.22861034,0.0226736,6.315731e-05,1.891,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81592774,0.019716209,0.15747924,0.006869582,7.195686e-06,1.6505,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802896,0.018166559,0.09833897,0.0032012237,3.6113865e-06,2.125,0.4364019
33,33,3,0,4,0.43568394,0.3635834,0.14159682,0.059135817,5,0.5534598,0.09325921,0.29968157,0.05342921,0.00017023584,1.867,0.43568394
34,34,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7601155,0.017218657,0.20604195,0.016602587,2.1325519e-05,2.382,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57171845,0.06071112,0.33045128,0.037046567,7.255373e-05,2.2635,0.4364019
36,36,3,0,3,0.30710268,0.36907876,0.22842167,0.0953969,4,0.10270296,0.5651462,0.28955907,0.042523496,6.822791e-05,1.8525,0.30710268
37,37,3,0,3,0.28493908,0.34244236,0.2628452,0.10977337,3,0.088985525,0.3416056,0.38354847,0.18533322,0.00052721746,1.2934999999999999,0.28493908
38,38,3,0,4,0.3967105,0.3886936,0.15137596,0.063219905,3,0.32980147,0.21064486,0.3932523,0.06620565,9.5682175e-05,1.309,0.3967105
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7178206,0.06926135,0.19644968,0.01643872,2.9614785e-05,1.362,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4949555,0.13616408,0.3333703,0.03545285,5.7271078e-05,1.1015,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23922941,0.33173805,0.40334764,0.025669245,1.5705764e-05,1.6764999999999999,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75819767,0.023527807,0.20360586,0.014647072,2.1551334e-05,1.5155,0.4364019
43,43,3,0,3,0.3429887,0.4122069,0.17268506,0.07211934,4,0.21494126,0.38631588,0.35555136,0.04313051,6.099666e-05,1.1185,0.3429887
44,44,3,0,3,0.29090163,0.34960818,0.25358444,0.10590576,4,0.07203176,0.51337653,0.32590905,0.08857804,0.000104609804,0.9319999999999999,0.29090163
45,45,3,0,2,0.2322454,0.2791146,0.34468675,0.14395326,4,0.022124397,0.65252256,0.22706123,0.09813516,0.00015665848,2.041,0.2322454
46,46,3,0,3,0.26175207,0.314576,0.29885823,0.12481369,4,0.074459895,0.46156776,0.3280068,0.13564721,0.00031831773,1.504,0.26175207
47,47,3,0,3,0.3071097,0.3690872,0.22841074,0.09539235,4,0.105959386,0.39111045,0.36964363,0.13299441,0.00029211165,1.4529999999999998,0.3071097
48,48,3,0,3,0.27976903,0.33622894,0.27087507,0.11312693,4,0.039856005,0.46480066,0.35083437,0.14435948,0.00014950371,2.041,0.27976903
49,49,3,0,3,0.297207,0.35718602,0.24379125,0.10181577,4,0.07710401,0.45833,0.34718046,0.1172118,0.0001736673,1.527,0.297207
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73578006,0.03923434,0.20347212,0.02147249,4.098569e-05,1.76,0.4364019
