,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2720245,0.3269215,0.28290358,0.118150465,5,0.53890276,0.19640923,0.18838105,0.07592043,0.00038651863,2.3465,0.2720245
1,1,5,0,3,0.2682007,0.322326,0.28884247,0.12063077,5,0.52399,0.20687279,0.19022028,0.078507,0.00040999422,2.384,0.2682007
2,2,5,0,3,0.2713818,0.32614908,0.28390175,0.11856733,5,0.5536972,0.18468876,0.18406868,0.07713835,0.00040696628,2.5,0.2713818
3,3,5,0,2,0.25540167,0.30694404,0.30872136,0.12893286,5,0.53121746,0.20515756,0.17901635,0.08406586,0.00054271315,2.274,0.25540167
4,4,5,0,2,0.24574372,0.29533702,0.32372174,0.13519756,5,0.51073974,0.22218835,0.17689516,0.089581124,0.00059561396,2.5,0.24574372
5,5,5,0,3,0.25993374,0.31239069,0.3016824,0.12599316,5,0.5153202,0.22508241,0.18360135,0.07560753,0.0003885538,2.5,0.25993374
6,6,5,0,3,0.2654137,0.3189766,0.29317114,0.12243855,5,0.534675,0.18888433,0.18857083,0.08735784,0.0005119877,2.404,0.2654137
7,7,5,0,3,0.26338086,0.31653348,0.29632854,0.12375719,5,0.5277116,0.19674374,0.18831082,0.08671648,0.0005173973,2.2125,0.26338086
8,8,5,0,3,0.26700714,0.3208916,0.2906963,0.12140497,5,0.54889333,0.18710446,0.18300235,0.08052724,0.00047261413,2.308,0.26700714
9,9,5,0,3,0.27043474,0.3250109,0.2853727,0.11918167,5,0.54182714,0.19017042,0.18760978,0.07995158,0.00044105237,2.4555,0.27043474
10,10,5,0,3,0.27352402,0.32872364,0.28057453,0.11717777,5,0.5568486,0.1841953,0.18421221,0.07435288,0.00039097038,2.3465,0.27352402
11,11,5,0,3,0.2655106,0.31909302,0.29302064,0.12237571,5,0.533949,0.19863622,0.18635654,0.08059593,0.00046228452,2.457,0.2655106
12,12,5,0,3,0.26564115,0.31924993,0.2928179,0.12229103,5,0.5424024,0.18510544,0.18558146,0.08638627,0.00052445097,2.4395,0.26564115
13,13,5,0,3,0.2720489,0.3269508,0.28286567,0.11813462,5,0.54706764,0.19213058,0.1849967,0.07540778,0.00039729933,2.4429999999999996,0.2720489
14,14,5,0,3,0.2687912,0.32303572,0.28792533,0.12024773,5,0.54386806,0.19399978,0.18419671,0.07751031,0.00042506066,2.3994999999999997,0.2687912
15,15,5,0,3,0.26909918,0.3234058,0.28744704,0.12004798,5,0.5361244,0.19090115,0.18921313,0.08328963,0.00047171745,2.4425,0.26909918
16,16,5,0,3,0.26996034,0.32444078,0.28610948,0.119489364,5,0.57137054,0.17387952,0.1760061,0.07825419,0.000489661,2.3585,0.26996034
17,17,5,0,3,0.25767592,0.30967724,0.30518916,0.12745771,5,0.5346285,0.18787988,0.18450549,0.092358455,0.00062766427,1.862,0.25767592
18,18,5,0,3,0.26307306,0.31616354,0.29680654,0.123956844,5,0.538918,0.18728527,0.18525718,0.08798089,0.00055859244,2.341,0.26307306
19,19,5,0,2,0.2543999,0.30574006,0.31027734,0.12958272,5,0.55414855,0.17135106,0.17708708,0.09665383,0.0007594988,2.3754999999999997,0.2543999
20,20,3,0,3,0.2598944,0.31234345,0.3017435,0.12601869,5,0.5552065,0.17794558,0.17752391,0.088685706,0.0006382905,2.0735,0.2598944
21,21,3,0,3,0.26073727,0.31335643,0.30043435,0.12547193,5,0.55817467,0.17715311,0.17798226,0.08609428,0.00059574854,2.262,0.26073727
22,22,3,0,2,0.25364867,0.30483726,0.31144407,0.13006999,5,0.5462644,0.17733702,0.1779779,0.09766026,0.000760401,2.27,0.25364867
23,23,3,0,2,0.24876304,0.29896566,0.31903222,0.13323906,5,0.53837967,0.17494902,0.1795255,0.10625235,0.00089346536,1.6075,0.24876304
24,24,3,0,3,0.26682952,0.32067809,0.29097223,0.12152021,5,0.55657953,0.18291236,0.17923942,0.08076979,0.0004988856,2.145,0.26682952
25,25,3,0,3,0.26683748,0.3206877,0.29095978,0.12151501,5,0.55275583,0.18422204,0.18182518,0.080718964,0.00047798603,2.141,0.26683748
26,26,3,0,2,0.25473627,0.3061444,0.30975482,0.12936449,5,0.53589,0.18106931,0.18242791,0.09985129,0.00076151267,2.255,0.25473627
27,27,3,0,3,0.26272944,0.3157506,0.29734024,0.12417972,5,0.54688895,0.1798244,0.18329108,0.08941082,0.000584761,2.2005,0.26272944
28,28,3,0,2,0.24252073,0.29146358,0.3287275,0.13728814,5,0.5313981,0.17500088,0.17752843,0.1149661,0.0011064387,1.5910000000000002,0.24252073
29,29,3,0,2,0.2504759,0.3010242,0.31637192,0.13212802,5,0.5452328,0.17411001,0.17841241,0.101398885,0.0008459525,1.9874999999999998,0.2504759
30,30,3,0,3,0.25677103,0.30858973,0.30659458,0.12804468,5,0.54710424,0.17906101,0.17832819,0.094817676,0.00068893906,2.4555,0.25677103
31,31,3,0,3,0.25820035,0.31030753,0.3043746,0.12711751,5,0.5555393,0.1720516,0.17791383,0.093789406,0.0007058465,2.3715,0.25820035
32,32,3,0,3,0.26037994,0.31292695,0.3009894,0.12570374,5,0.54522234,0.18100338,0.18287219,0.09028784,0.0006142889,2.0045,0.26037994
33,33,3,0,2,0.25099242,0.30164492,0.31556973,0.13179298,5,0.5369521,0.18294632,0.17967974,0.09965137,0.00077042566,2.3045,0.25099242
34,34,3,0,3,0.2652824,0.31881878,0.29337513,0.12252375,5,0.5567766,0.17639895,0.18075436,0.08551346,0.0005566316,2.4074999999999998,0.2652824
35,35,3,0,2,0.2498402,0.3002602,0.31735927,0.13254037,5,0.532073,0.18234172,0.18109299,0.103648335,0.00084395177,1.9474999999999998,0.2498402
36,36,3,0,3,0.26366976,0.3168807,0.29587975,0.12356978,5,0.5481549,0.1815964,0.18291028,0.08678966,0.00054877385,2.198,0.26366976
37,37,3,0,3,0.261615,0.3144113,0.2990711,0.1249026,5,0.5398671,0.18803312,0.18364483,0.087882645,0.0005723189,2.31,0.261615
38,38,3,0,3,0.26110289,0.3137958,0.2998665,0.12523478,5,0.53416944,0.18907838,0.18561791,0.090544075,0.0005902119,2.243,0.26110289
39,39,3,0,3,0.25675705,0.30857292,0.3066163,0.12805374,5,0.55003005,0.17513484,0.179379,0.09473333,0.00072278536,2.0940000000000003,0.25675705
