,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27072573,0.3253606,0.28492078,0.11899293,5,0.53767544,0.19116327,0.18896057,0.08175546,0.00044519393,2.324,0.27072573
1,1,5,0,3,0.25612542,0.30781385,0.30759734,0.12846343,5,0.51962805,0.21391106,0.1806051,0.08534593,0.00050980377,2.458,0.25612542
2,2,5,0,2,0.20748912,0.24936229,0.38313714,0.1600115,5,0.4602221,0.23593405,0.16926302,0.13321956,0.001361286,2.392,0.20748912
3,3,5,0,3,0.26794297,0.32201627,0.28924283,0.12079797,5,0.5335525,0.19620599,0.18819933,0.08160824,0.00043394224,2.3659999999999997,0.26794297
4,4,5,0,3,0.2818106,0.33868253,0.26770422,0.111802675,5,0.5306109,0.20237872,0.19635409,0.070364274,0.0002920104,2.4105,0.2818106
5,5,5,0,3,0.26947755,0.32386053,0.28685942,0.11980258,5,0.5528451,0.18174857,0.18261838,0.08231517,0.00047275375,2.428,0.26947755
6,6,5,0,3,0.26221108,0.31512764,0.29814532,0.12451595,5,0.5268579,0.1949678,0.1877704,0.0898667,0.0005371898,2.4880000000000004,0.26221108
7,7,5,0,3,0.2590865,0.31137246,0.30299833,0.12654275,5,0.54991347,0.17923361,0.17866817,0.09155271,0.0006320035,2.415,0.2590865
8,8,5,0,3,0.2669511,0.32082427,0.29078332,0.12144131,5,0.5455986,0.1857558,0.18457216,0.08357611,0.0004972767,2.4154999999999998,0.2669511
9,9,5,0,2,0.23551868,0.28304842,0.33960283,0.14183004,5,0.5245932,0.2208338,0.16580252,0.088156395,0.000614164,2.5,0.23551868
10,10,5,0,3,0.26631555,0.3200604,0.29177052,0.121853605,5,0.561434,0.16827995,0.17890236,0.0907819,0.00060183194,2.5,0.26631555
11,11,5,0,3,0.2872406,0.34520832,0.25927058,0.108280495,5,0.5711617,0.17874329,0.18343109,0.06636036,0.00030358648,2.4885,0.2872406
12,12,5,0,3,0.26690173,0.3207649,0.29086006,0.12147337,5,0.55458874,0.1766756,0.18165171,0.08651622,0.0005677801,2.3754999999999997,0.26690173
13,13,5,0,2,0.25473228,0.30613956,0.30976105,0.1293671,5,0.5573184,0.16967838,0.17564766,0.0965825,0.0007730632,2.3225,0.25473228
14,14,5,0,2,0.25204828,0.30291387,0.31392974,0.13110808,5,0.5431338,0.18023318,0.17830321,0.0975867,0.00074314437,2.3285,0.25204828
15,15,5,0,3,0.329039,0.395442,0.19435118,0.08116788,5,0.65288925,0.10642045,0.1849214,0.055544846,0.00022403998,2.4035,0.329039
16,16,5,0,2,0.21738796,0.2612588,0.36776268,0.15359059,5,0.31242073,0.2507497,0.21399482,0.22070213,0.0021326118,2.4825,0.21738796
