,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86527914,0.004260103,0.124759145,0.0056824423,1.9192086e-05,2.4885,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88885933,0.0028660703,0.10421333,0.0040534413,7.882035e-06,2.492,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765095,0.0037748518,0.11648994,0.0032200732,5.6073463e-06,2.3315,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565793,0.004808073,0.13246602,0.0061280043,1.8569115e-05,1.8285,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846892,0.0019018227,0.110305235,0.0030982457,5.5067203e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369275,0.0067144297,0.14822102,0.008108082,2.8987723e-05,2.2975,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83301735,0.0064973747,0.15374182,0.0067284293,1.5035614e-05,2.2815000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642858,0.0037298598,0.12659828,0.005374616,1.1383939e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87473536,0.0035867377,0.1176208,0.0040481132,9.0313815e-06,2.3545,0.4364019
9,9,5,0,4,0.39329427,0.39089468,0.15223317,0.06357792,5,0.68726814,0.07843487,0.18554641,0.048160493,0.0005900888,1.2610000000000001,0.39329427
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934983,0.020106822,0.170001,0.016344482,4.9472208e-05,1.667,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68417865,0.047146328,0.25079536,0.01784833,3.1255466e-05,2.4299999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72178483,0.036460593,0.2230995,0.018613044,4.202928e-05,2.2725,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6151072,0.044938102,0.3009674,0.038912684,7.4681935e-05,2.3805,0.4364019
14,14,5,0,3,0.2611928,0.3139039,0.29972687,0.12517646,3,0.25747418,0.2704896,0.2734091,0.19573429,0.0028928004,1.5865,0.2611928
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78699535,0.021772783,0.1763185,0.014858064,5.531292e-05,1.9565000000000001,0.4364019
16,16,5,0,4,0.4327374,0.36548185,0.14233617,0.059444595,3,0.3611029,0.1477345,0.3921381,0.09852355,0.00050096354,1.5484999999999998,0.4327374
