,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83576113,0.005812779,0.14330341,0.015093523,2.917336e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84436667,0.006693751,0.1337041,0.015195279,4.0176947e-05,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86497545,0.004818013,0.12058097,0.009608419,1.7160952e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87538034,0.004163145,0.11028495,0.010148965,2.261236e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54529184,0.033225603,0.36408097,0.057282034,0.00011950955,2.391,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.61375874,0.0150445085,0.34372908,0.027440209,2.7454276e-05,2.177,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7124537,0.011708511,0.24693552,0.02886402,3.8225924e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320062,0.0067768698,0.15005413,0.011144797,1.7995626e-05,2.491,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7057786,0.012486807,0.25319228,0.028492697,4.9598893e-05,2.4735,0.4364019
9,9,5,0,4,0.4096857,0.3803338,0.14812024,0.06186022,5,0.6400296,0.039283823,0.24111995,0.07900755,0.00055912015,2.4764999999999997,0.4096857
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7721437,0.016576275,0.1876397,0.023578065,6.230212e-05,2.453,0.4364019
11,11,5,0,3,0.27582538,0.33148944,0.27700016,0.11568499,5,0.6607431,0.072078876,0.19365992,0.067213595,0.0063045477,2.4225000000000003,0.27582538
12,12,5,0,3,0.3421223,0.41116565,0.17403072,0.07268134,5,0.83378524,0.03152587,0.11126293,0.022443844,0.000982193,2.5,0.3421223
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7733299,0.0076388055,0.20317413,0.015832305,2.4854795e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7001646,0.01845694,0.25752744,0.023803633,4.739512e-05,2.199,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6253807,0.013260485,0.33629838,0.02503925,2.1152793e-05,2.2535,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066412,0.0021364535,0.087323345,0.0038939079,5.072632e-06,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84348553,0.003257897,0.14810114,0.0051526944,2.7573258e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67665213,0.0091841575,0.29569316,0.018459408,1.1175011e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81010896,0.0047009527,0.17816186,0.007024076,4.1052103e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.649953,0.018810421,0.2939013,0.037263516,7.17533e-05,2.4124999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.697351,0.01396811,0.26171634,0.02691171,5.290998e-05,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204969,0.007556487,0.16124633,0.010683421,1.6841226e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7292948,0.009037477,0.23725104,0.024374716,4.2017407e-05,2.483,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285536,0.0052439286,0.16134425,0.004855899,2.2913864e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7241041,0.011988795,0.25368738,0.01021468,4.974381e-06,2.4875,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541034,0.003074099,0.1381262,0.004693205,3.1099378e-06,2.338,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81566936,0.004296419,0.17116536,0.008862311,6.5783174e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365936,0.003909893,0.15184696,0.0076423893,7.1323634e-06,2.4955,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84590054,0.0046092155,0.14103384,0.00844548,1.08410595e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075371,0.007222303,0.17331423,0.011910485,1.5848025e-05,2.489,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68069136,0.014507067,0.2545168,0.05006227,0.00022247942,2.4455,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41505367,0.045054164,0.4106109,0.12884709,0.00043425066,2.349,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37881076,0.02924286,0.45637238,0.13523662,0.00033733668,2.2565,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5502714,0.026685236,0.3456531,0.07717858,0.0002117288,2.3914999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7997622,0.006067347,0.18126014,0.01289452,1.5799049e-05,2.261,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7302805,0.010519951,0.23708992,0.022076918,3.2667638e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63500386,0.013610268,0.32843715,0.022931205,1.7528428e-05,2.4855,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88170785,0.0029013534,0.11044864,0.0049376376,4.5419047e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73406345,0.009762869,0.2279166,0.028198777,5.829458e-05,2.484,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.717364,0.009093935,0.25760868,0.015915865,1.7544955e-05,2.4455,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627169,0.0048881248,0.12407044,0.008310675,1.3878562e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8171295,0.0055075316,0.16716602,0.010186857,1.0096751e-05,2.4770000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982473,0.0074164695,0.18136905,0.012952062,1.5153234e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014259,0.008819359,0.18140878,0.008337521,8.510667e-06,2.444,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.777258,0.0058073224,0.20408866,0.012832599,1.3437825e-05,2.4295,0.4364019
