,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22834747,0.27443004,0.35074082,0.14648168,5,0.540456,0.15808617,0.16803166,0.13175502,0.0016711009,2.1085,0.22834747
1,1,5.0,0.0,2,0.23970161,0.28807557,0.3331061,0.1391168,5,0.53921795,0.16812097,0.17377794,0.1177285,0.0011546107,1.2055,0.23970161
2,2,5.0,0.0,2,0.23286946,0.27986464,0.34371743,0.14354846,5,0.5460343,0.1574311,0.1686024,0.12641455,0.0015176857,2.3815,0.23286946
3,3,5.0,0.0,2,0.2465578,0.2963154,0.32245734,0.13466951,5,0.54790795,0.16785139,0.17464045,0.108623065,0.0009771227,2.4385,0.2465578
4,4,5.0,0.0,2,0.23513818,0.2825912,0.3401938,0.14207686,5,0.53783053,0.1664519,0.17188714,0.12248277,0.0013476425,2.351,0.23513818
5,5,5.0,0.0,2,0.23250946,0.27943197,0.3442766,0.14378197,5,0.5367757,0.16044362,0.17115162,0.13014053,0.0014885294,1.8885,0.23250946
6,6,5.0,0.0,2,0.23256843,0.27950284,0.34418502,0.14374375,5,0.53019136,0.16670829,0.17370807,0.12799953,0.0013927546,2.2205,0.23256843
7,7,5.0,0.0,2,0.24322054,0.29230464,0.3276406,0.13683419,5,0.5468378,0.16658695,0.17339453,0.11211687,0.0010638802,2.436,0.24322054
8,8,5.0,0.0,2,0.23160456,0.27834442,0.34568208,0.14436896,5,0.53560334,0.16280426,0.17081296,0.12927973,0.0014996995,2.4215,0.23160456
9,9,5.0,0.0,2,0.21413487,0.25734922,0.37281516,0.1557007,5,0.50799334,0.17527224,0.16811348,0.14659598,0.0020249337,1.017,0.21413487
10,10,5.0,0.0,3,0.27625135,0.33200136,0.2763386,0.1154087,5,0.532027,0.17976445,0.19628958,0.09142146,0.00049744756,2.351,0.27625135
11,11,5.0,0.0,2,0.24030985,0.28880656,0.33216137,0.13872226,5,0.49882936,0.1568666,0.18758626,0.15488751,0.0018302982,1.6755,0.24030985
12,12,5.0,0.0,2,0.23689638,0.2847042,0.33746302,0.1409364,5,0.54940367,0.15630357,0.16963173,0.12325987,0.0014012096,0.9335,0.23689638
13,13,5.0,0.0,2,0.24437083,0.29368708,0.32585403,0.13608807,5,0.5491364,0.15804031,0.17352614,0.11813156,0.0011655884,2.4379999999999997,0.24437083
14,14,5.0,0.0,2,0.2353125,0.2828007,0.33992302,0.1419638,5,0.5448664,0.15758796,0.17032278,0.12580065,0.001422267,2.2555,0.2353125
15,15,5.0,0.0,2,0.23875743,0.28694087,0.3345725,0.13972922,5,0.54845905,0.15786554,0.17091446,0.12141892,0.001341992,2.4575,0.23875743
16,16,5.0,0.0,2,0.2253784,0.2708618,0.35535225,0.14840758,5,0.52935165,0.16502927,0.16979536,0.13413717,0.0016864918,1.4795,0.2253784
17,17,5.0,0.0,2,0.2266004,0.27233037,0.35345426,0.1476149,5,0.5336788,0.16381638,0.16881691,0.13206096,0.0016270005,2.198,0.2266004
18,18,5.0,0.0,2,0.2226001,0.26752278,0.35966736,0.15020971,5,0.5275383,0.15937132,0.16836995,0.1427955,0.0019249431,1.9954999999999998,0.2226001
19,19,5.0,0.0,2,0.23245877,0.27937102,0.34435534,0.14381486,5,0.52516407,0.16683455,0.17462195,0.1319195,0.0014599267,2.2984999999999998,0.23245877
20,20,5.0,0.0,2,0.24768126,0.29766557,0.3207124,0.13394074,5,0.5196118,0.17772369,0.18681519,0.114904374,0.0009449756,2.431,0.24768126
21,21,5.0,0.0,3,0.31641734,0.38027322,0.2139545,0.08935491,5,0.5667868,0.19293672,0.19748129,0.042698998,9.614464e-05,2.5,0.31641734
22,22,5.0,0.0,3,0.32442495,0.3898968,0.2015175,0.08416079,5,0.4845688,0.22923926,0.2316045,0.054466963,0.00012046805,2.4325,0.32442495
23,23,5.0,0.0,2,0.22382197,0.2689913,0.3577696,0.14941715,2,0.14844656,0.26726368,0.25218675,0.32924366,0.0028593836,2.3895,0.22382197
24,24,5.0,0.0,2,0.23646542,0.2841863,0.3381323,0.14121592,5,0.5419609,0.16228881,0.17206444,0.12234341,0.0013424596,2.4619999999999997,0.23646542
25,25,5.0,0.0,2,0.24297611,0.29201087,0.32802027,0.13699277,5,0.5345226,0.16332681,0.1780648,0.122893184,0.0011925657,2.377,0.24297611
26,26,5.0,0.0,2,0.22358511,0.26870662,0.35813746,0.14957076,5,0.5315929,0.15866865,0.1675071,0.14036871,0.0018626446,1.811,0.22358511
27,27,5.0,0.0,2,0.22554058,0.2710567,0.35510036,0.14830238,5,0.53474295,0.16206683,0.16858101,0.13293679,0.0016724364,1.286,0.22554058
