,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.16214845,0.19487144,0.4535583,0.18942188,5,0.34254715,0.22082137,0.16546224,0.2653383,0.005830991,0.3165,0.16214845
1,1,2.0,0.0,2,0.17299561,0.20790768,0.43671086,0.1823858,5,0.3889659,0.21672371,0.16751076,0.22246604,0.0043336493,0.47450000000000003,0.17299561
2,2,2.0,0.0,2,0.20277606,0.24369805,0.3904573,0.16306865,5,0.49275014,0.17246673,0.16559246,0.16646054,0.002730155,1.3114999999999999,0.20277606
3,3,2.0,0.0,2,0.2053274,0.24676433,0.38649455,0.1614137,5,0.47416595,0.17864828,0.17103761,0.17344458,0.0027036644,2.1725000000000003,0.2053274
4,4,2.0,0.0,2,0.19381636,0.23293027,0.40437296,0.16888036,5,0.4374596,0.19795808,0.1726146,0.18886767,0.0031001186,1.635,0.19381636
5,5,2.0,0.0,2,0.19404416,0.23320402,0.40401924,0.1687326,5,0.4446826,0.18952924,0.17065677,0.19179443,0.003337022,0.888,0.19404416
6,6,2.0,0.0,2,0.15426773,0.18540037,0.46579823,0.1945337,5,0.36536872,0.21638612,0.15786982,0.2544196,0.005955773,0.5295,0.15426773
7,7,2.0,0.0,2,0.19776383,0.23767436,0.39824197,0.1663198,5,0.45636114,0.18375564,0.17009391,0.18662633,0.0031628972,1.165,0.19776383
8,8,2.0,0.0,2,0.1896833,0.2279631,0.41079235,0.17156129,5,0.45942718,0.18520789,0.16484676,0.18708871,0.0034294873,1.4449999999999998,0.1896833
9,9,2.0,0.0,2,0.17771657,0.21358138,0.4293785,0.17932351,5,0.41980612,0.195188,0.1648767,0.21575285,0.0043763346,1.202,0.17771657
10,10,2.0,0.0,2,0.19582771,0.23534752,0.40124905,0.1675757,5,0.46844566,0.17376533,0.16632624,0.18796591,0.0034968276,1.7745,0.19582771
11,11,2.0,0.0,2,0.16715065,0.20088315,0.4457891,0.18617718,5,0.35679382,0.22015382,0.16917859,0.24885641,0.005017334,1.283,0.16715065
12,12,2.0,0.0,2,0.20842354,0.2504853,0.3816858,0.1594054,5,0.48725504,0.17471433,0.16965906,0.16582932,0.0025422499,1.5985,0.20842354
13,13,2.0,0.0,2,0.20815377,0.25016108,0.38210478,0.15958036,5,0.4824454,0.17384045,0.17203613,0.16902961,0.0026483997,1.6355,0.20815377
14,14,2.0,0.0,2,0.1810448,0.21758127,0.42420924,0.17716467,5,0.37991935,0.21268776,0.17569563,0.22754169,0.004155573,0.6815,0.1810448
15,15,2.0,0.0,2,0.15830082,0.19024736,0.45953423,0.1919176,5,0.3239657,0.225367,0.16377054,0.2801542,0.00674254,0.787,0.15830082
16,16,2.0,0.0,2,0.14740892,0.17715734,0.45489344,0.22054034,5,0.3083029,0.25488675,0.15295947,0.27674368,0.0071071894,0.8255,0.14740892
17,17,2.0,0.0,2,0.19361329,0.2326862,0.40468842,0.16901207,5,0.4367527,0.18824045,0.17157593,0.19996008,0.0034707903,1.1295,0.19361329
18,18,2.0,0.0,2,0.17449191,0.20970596,0.4343869,0.1814152,5,0.37304083,0.21642749,0.17151555,0.23417638,0.0048397016,1.5074999999999998,0.17449191
19,19,2.0,0.0,2,0.17410815,0.20924476,0.43498296,0.18166415,5,0.36859056,0.21057461,0.17303194,0.24306594,0.00473696,1.8569999999999998,0.17410815
20,20,2.0,0.0,2,0.20346648,0.24452785,0.38938484,0.16262075,5,0.4763628,0.1774481,0.17084773,0.17260571,0.0027356076,1.2745,0.20346648
21,21,2.0,0.0,2,0.1610867,0.19359542,0.45520732,0.19011056,5,0.32060808,0.25900593,0.16871017,0.24674223,0.0049336003,1.8409999999999997,0.1610867
22,22,2.0,0.0,2,0.14357734,0.17255254,0.4430695,0.24080059,2,0.24223979,0.26415232,0.15093824,0.33295825,0.00971137,0.3075,0.14357734
23,23,2.0,0.0,2,0.18977188,0.22806956,0.41065475,0.17150381,5,0.44369158,0.18803295,0.16770749,0.19702907,0.003538919,1.4005,0.18977188
24,24,2.0,0.0,2,0.18144561,0.21806295,0.42358673,0.1769047,5,0.39323717,0.21496508,0.17343886,0.2143456,0.0040132324,1.2970000000000002,0.18144561
25,25,2.0,0.0,2,0.19908038,0.23925659,0.39619723,0.16546585,5,0.4439642,0.19360283,0.17492168,0.18456006,0.0029511927,2.1005000000000003,0.19908038
26,26,2.0,0.0,2,0.17553763,0.2109627,0.43276277,0.18073691,5,0.36415675,0.21726573,0.17377384,0.24032296,0.004480719,0.41400000000000003,0.17553763
27,27,2.0,0.0,2,0.17629775,0.21187623,0.4315822,0.18024388,5,0.38283712,0.21086197,0.16898248,0.23291364,0.004404817,1.8304999999999998,0.17629775
28,28,2.0,0.0,2,0.19342212,0.23245645,0.4049853,0.16913606,5,0.4318128,0.1924843,0.17443666,0.19785702,0.003409151,0.5935,0.19342212
29,29,2.0,0.0,2,0.20716989,0.24897866,0.38363284,0.16021855,5,0.48359498,0.18176974,0.17107019,0.16118616,0.0023788863,1.224,0.20716989
30,30,2.0,0.0,2,0.20606372,0.24764922,0.38535097,0.16093609,5,0.48842475,0.17162395,0.16851145,0.1686899,0.0027499632,1.397,0.20606372
31,31,2.0,0.0,2,0.14097227,0.16942178,0.43503052,0.25457546,2,0.22429462,0.29190388,0.14834249,0.32610196,0.009357059,0.55,0.14097227
32,32,2.0,0.0,2,0.20784652,0.24979185,0.38258195,0.15977965,5,0.48017466,0.18336724,0.17139837,0.16262513,0.002434617,1.815,0.20784652
33,33,2.0,0.0,2,0.21334738,0.2564028,0.3740383,0.15621153,5,0.4967384,0.17428696,0.17127588,0.15543088,0.0022678273,1.1875,0.21334738
34,34,2.0,0.0,2,0.19319674,0.23218557,0.40533534,0.16928226,5,0.416928,0.20509781,0.17678103,0.19800052,0.0031926332,2.2560000000000002,0.19319674
35,35,2.0,0.0,2,0.1987545,0.23886497,0.3967033,0.1656772,5,0.41389245,0.19998321,0.1817425,0.20126107,0.0031207455,1.682,0.1987545
36,36,2.0,0.0,2,0.19088745,0.22941026,0.40892202,0.1707802,5,0.31153357,0.28177315,0.18675627,0.21700752,0.0029294349,2.3064999999999998,0.19088745
37,37,2.0,0.0,2,0.25063398,0.3012142,0.31612632,0.13202547,5,0.3484987,0.27936462,0.22471628,0.14660847,0.00081192324,2.378,0.25063398
38,38,2.0,0.0,2,0.15197994,0.18265085,0.46899933,0.19636995,5,0.32524285,0.23239437,0.1597347,0.27585986,0.006768229,1.9024999999999999,0.15197994
39,39,2.0,0.0,2,0.14748572,0.17724966,0.45513046,0.22013412,2,0.27804792,0.25912517,0.15674828,0.29808658,0.007992035,1.392,0.14748572
40,40,2.0,0.0,2,0.20538683,0.24683574,0.38640228,0.16137516,5,0.47842434,0.17749587,0.17031215,0.17104848,0.0027191069,1.783,0.20538683
41,41,2.0,0.0,2,0.20187338,0.24261326,0.39185926,0.1636542,5,0.44758675,0.19292413,0.17591049,0.18075225,0.0028263638,1.379,0.20187338
42,42,2.0,0.0,2,0.19851735,0.23857993,0.39707163,0.16583103,5,0.4524577,0.18913999,0.17258254,0.18283941,0.0029803582,1.5295,0.19851735
43,43,2.0,0.0,2,0.19356103,0.23262338,0.4047696,0.169046,5,0.43022898,0.1942733,0.17354846,0.19860019,0.0033490753,1.1315,0.19356103
44,44,2.0,0.0,2,0.14859042,0.17857729,0.45853946,0.21429285,2,0.2654177,0.24931072,0.16003838,0.31733456,0.007898656,0.385,0.14859042
45,45,2.0,0.0,2,0.20198584,0.24274842,0.39168453,0.16358119,5,0.47474074,0.18012093,0.16942713,0.17288776,0.0028234879,1.0455,0.20198584
46,46,2.0,0.0,2,0.21638338,0.2600515,0.3693229,0.15424219,5,0.51429975,0.16823247,0.16823976,0.14711626,0.0021118415,2.3695,0.21638338
47,47,2.0,0.0,2,0.15064175,0.1810426,0.46486974,0.20344596,5,0.30028525,0.23571096,0.16452666,0.29228634,0.0071907975,0.28200000000000003,0.15064175
48,48,2.0,0.0,2,0.18192558,0.21863978,0.42284125,0.17659336,5,0.38372862,0.23047309,0.17470424,0.20763735,0.0034567092,1.515,0.18192558
49,49,2.0,0.0,2,0.20459984,0.24588995,0.38762462,0.16188563,5,0.46502623,0.18308303,0.17373031,0.17546111,0.0026992667,1.6625,0.20459984
50,50,2.0,0.0,2,0.2043145,0.24554698,0.38806784,0.16207074,5,0.47464564,0.1757217,0.1706645,0.17610435,0.0028637366,0.9829999999999999,0.2043145
51,51,2.0,0.0,2,0.21053769,0.2530261,0.3784022,0.15803403,5,0.47873864,0.18536533,0.17353518,0.16005465,0.0023062034,1.3275000000000001,0.21053769
52,52,2.0,0.0,2,0.19697341,0.2367244,0.3994697,0.16683255,5,0.4472348,0.18831438,0.17246367,0.18889734,0.0030898086,1.1444999999999999,0.19697341
53,53,2.0,0.0,2,0.20362346,0.24471653,0.38914105,0.16251898,5,0.47234765,0.18691245,0.17093417,0.16727632,0.0025293822,1.25,0.20362346
54,54,2.0,0.0,2,0.16967195,0.2039133,0.44187304,0.18454167,5,0.35860136,0.21831147,0.16971877,0.24826251,0.005105899,1.3704999999999998,0.16967195
55,55,2.0,0.0,2,0.1759374,0.21144319,0.4321418,0.18047757,5,0.38341567,0.21640763,0.17155316,0.2242035,0.0044200453,1.3415,0.1759374
56,56,2.0,0.0,2,0.1505118,0.18088642,0.46446872,0.20413308,2,0.2729148,0.24498555,0.16514124,0.30930054,0.007657887,0.5680000000000001,0.1505118
57,57,2.0,0.0,2,0.20821598,0.25023586,0.3820082,0.15954003,5,0.49884722,0.17504245,0.16723047,0.15643743,0.0024424442,1.152,0.20821598
58,58,2.0,0.0,2,0.19896795,0.23912145,0.39637178,0.16553877,5,0.45155773,0.18668753,0.17225483,0.18640885,0.0030910221,1.621,0.19896795
59,59,2.0,0.0,2,0.21317348,0.25619382,0.37430835,0.15632431,5,0.4866763,0.17883542,0.17373478,0.15854411,0.0022093197,0.7195,0.21317348
60,60,2.0,0.0,2,0.20571439,0.24722938,0.38589346,0.16116267,5,0.4754774,0.1788368,0.1725469,0.17042662,0.0027123655,1.539,0.20571439
61,61,2.0,0.0,2,0.14917673,0.17928192,0.46034878,0.21119256,2,0.29232097,0.24521133,0.15743239,0.2972801,0.0077551883,0.48650000000000004,0.14917673
62,62,2.0,0.0,2,0.18545216,0.22287811,0.4173639,0.1743058,5,0.42601168,0.20496836,0.16808896,0.19728309,0.0036478622,2.5,0.18545216
63,63,2.0,0.0,2,0.17439736,0.20959231,0.43453375,0.18147655,5,0.38545817,0.21672721,0.1693069,0.22403763,0.004470082,0.376,0.17439736
64,64,2.0,0.0,2,0.15924853,0.19138631,0.45806226,0.1913029,5,0.3174986,0.24454632,0.17010003,0.26276654,0.005088542,0.3705,0.15924853
65,65,2.0,0.0,2,0.18596795,0.22349797,0.4165628,0.17397122,5,0.39124835,0.21057183,0.17791247,0.21646349,0.0038038457,1.1495,0.18596795
66,66,2.0,0.0,2,0.20126706,0.24188457,0.39280093,0.16404743,5,0.46249956,0.18378629,0.17294005,0.17790118,0.0028729206,1.428,0.20126706
67,67,2.0,0.0,2,0.19509085,0.23446193,0.40239355,0.16805364,5,0.43217266,0.20129643,0.17443192,0.1891177,0.0029812504,1.225,0.19509085
68,68,2.0,0.0,2,0.2010833,0.24166371,0.3930863,0.16416664,5,0.44566974,0.1979278,0.17510742,0.17860858,0.0026864766,1.4215,0.2010833
69,69,2.0,0.0,2,0.14829554,0.17822292,0.45762956,0.21585199,2,0.29535142,0.24159908,0.15645675,0.29848057,0.008112201,0.615,0.14829554
70,70,2.0,0.0,2,0.20539606,0.24684684,0.38638794,0.16136914,5,0.47423342,0.17796993,0.17170258,0.17336972,0.0027243453,0.71,0.20539606
71,71,2.0,0.0,2,0.1804031,0.21681006,0.42520592,0.17758092,5,0.41293606,0.1991139,0.16956577,0.21416968,0.0042145494,2.4105,0.1804031
72,72,2.0,0.0,2,0.21282591,0.2557761,0.37484822,0.15654977,5,0.49654645,0.1731719,0.17113033,0.15684418,0.0023070995,0.6405000000000001,0.21282591
73,73,2.0,0.0,2,0.20865269,0.2507607,0.38132986,0.15925674,5,0.47745645,0.18307212,0.17326586,0.16378865,0.0024169008,2.1544999999999996,0.20865269
74,74,2.0,0.0,2,0.1824152,0.2192282,0.4220808,0.17627577,5,0.39492628,0.21720172,0.17500454,0.20911548,0.003751971,1.5305,0.1824152
75,75,2.0,0.0,2,0.20010218,0.2404846,0.39461017,0.16480304,5,0.4601903,0.18561994,0.1722202,0.17906009,0.0029094378,1.431,0.20010218
76,76,2.0,0.0,2,0.14381127,0.1728337,0.44379145,0.23956354,2,0.24052776,0.23750041,0.14964283,0.36097965,0.011349292,0.094,0.14381127
77,77,2.0,0.0,2,0.19544868,0.23489198,0.4018378,0.16782154,5,0.45687032,0.18192561,0.17001848,0.18790679,0.0032788187,1.37,0.19544868
78,78,2.0,0.0,2,0.19011168,0.22847794,0.41012695,0.17128342,5,0.42585537,0.19011621,0.17386672,0.20641482,0.0037469375,2.0620000000000003,0.19011168
79,79,2.0,0.0,2,0.20166995,0.24236876,0.39217517,0.16378611,5,0.4752412,0.17791185,0.16897245,0.17497301,0.0029014668,0.973,0.20166995
80,80,2.0,0.0,2,0.15873657,0.19077104,0.45885745,0.19163498,5,0.3726694,0.22230957,0.16130194,0.23805808,0.005660972,0.6875,0.15873657
81,81,2.0,0.0,2,0.20088056,0.24142006,0.3934012,0.16429816,5,0.4851853,0.16996801,0.16568059,0.17604573,0.0031203714,1.085,0.20088056
82,82,2.0,0.0,2,0.20843811,0.2505028,0.38166314,0.15939593,5,0.49805248,0.17182851,0.16769327,0.15989421,0.0025315632,2.415,0.20843811
83,83,2.0,0.0,2,0.2028166,0.24374683,0.39039427,0.16304234,5,0.45981988,0.19067788,0.17294423,0.17391174,0.0026463668,0.9505,0.2028166
84,84,2.0,0.0,2,0.15667406,0.18829232,0.46206078,0.19297281,5,0.35100943,0.24345438,0.16359194,0.23692434,0.0050199185,1.7105000000000001,0.15667406
85,85,2.0,0.0,2,0.20314236,0.24413832,0.38988826,0.16283102,5,0.4826168,0.17354093,0.16834667,0.17267855,0.002817011,0.9755,0.20314236
86,86,2.0,0.0,2,0.18359585,0.22064713,0.4202471,0.17550994,5,0.4180596,0.19986108,0.17076303,0.20733878,0.003977577,2.035,0.18359585
87,87,2.0,0.0,2,0.14644736,0.17600176,0.45192614,0.22562477,2,0.26712742,0.25710607,0.1534599,0.3140381,0.008268462,0.2825,0.14644736
88,88,2.0,0.0,2,0.1415967,0.17017218,0.43695736,0.25127378,2,0.21634527,0.28090385,0.14694041,0.34536394,0.010446507,0.1505,0.1415967
89,89,2.0,0.0,2,0.17571893,0.2111806,0.43248117,0.1806193,5,0.37661788,0.21408768,0.17012021,0.23447488,0.0046993466,0.6769999999999999,0.17571893
90,90,2.0,0.0,2,0.20198445,0.24274673,0.39168677,0.16358212,5,0.47423553,0.18551789,0.16831915,0.16929966,0.0026277462,1.1765,0.20198445
91,91,2.0,0.0,2,0.19571654,0.23521389,0.40142182,0.16764782,5,0.45725355,0.18929306,0.16913693,0.181289,0.003027484,1.521,0.19571654
92,92,2.0,0.0,2,0.20550585,0.24697879,0.38621742,0.16129793,5,0.49350688,0.17281574,0.16645241,0.1645173,0.0027077736,0.871,0.20550585
93,93,2.0,0.0,2,0.15137835,0.18192784,0.46714282,0.19955097,5,0.35110015,0.21819183,0.156274,0.26779786,0.0066361516,1.039,0.15137835
94,94,2.0,0.0,2,0.2071324,0.24893355,0.3836911,0.16024286,5,0.49289063,0.16935295,0.16847304,0.16660623,0.00267723,1.2305,0.2071324
95,95,2.0,0.0,2,0.19948517,0.2397431,0.3955684,0.16520327,5,0.46983933,0.17898549,0.16854726,0.17959417,0.0030337693,1.2865,0.19948517
96,96,2.0,0.0,2,0.1977747,0.2376874,0.39822516,0.1663128,5,0.4656358,0.17939776,0.16878383,0.18299885,0.003183738,0.81,0.1977747
97,97,2.0,0.0,2,0.1882902,0.22628883,0.4129561,0.17246495,5,0.44862336,0.1945817,0.16572198,0.18774973,0.003323194,0.574,0.1882902
98,98,2.0,0.0,2,0.20335405,0.24439271,0.3895595,0.16269374,5,0.4941072,0.17169936,0.16571571,0.16563325,0.002844539,1.3115,0.20335405
99,99,2.0,0.0,2,0.1906633,0.22914086,0.4092702,0.17092562,5,0.43753707,0.19274405,0.17097145,0.19525692,0.0034904194,0.7205,0.1906633
100,100,2.0,0.0,2,0.17588311,0.2113779,0.43222615,0.18051282,5,0.41991806,0.2010618,0.1623964,0.21237595,0.0042478,1.8025,0.17588311
101,101,2.0,0.0,2,0.19582051,0.23533885,0.4012603,0.16758037,5,0.474587,0.17072105,0.16636491,0.18494467,0.0033823398,1.3744999999999998,0.19582051
102,102,2.0,0.0,2,0.19457436,0.23384121,0.4031958,0.1683887,5,0.47022864,0.17684613,0.1655896,0.1839358,0.003399774,1.7934999999999999,0.19457436
103,103,2.0,0.0,2,0.19870678,0.23880762,0.39677742,0.16570818,5,0.46686146,0.17254265,0.16972281,0.18757291,0.0033000843,1.693,0.19870678
104,104,2.0,0.0,2,0.13648309,0.16402662,0.42117718,0.27831307,2,0.21008082,0.2927528,0.13876876,0.3469549,0.01144275,0.1565,0.13648309
