,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8202174,0.00668373,0.16286865,0.010219049,1.1208736e-05,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88326335,0.0018197598,0.111001834,0.003912684,2.4393587e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87794673,0.0021877717,0.115613766,0.0042479658,3.8094133e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88929826,0.0026730937,0.10343811,0.0045860955,4.4213184e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638549,0.00458134,0.12536661,0.0061923433,4.8201846e-06,2.4935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86192095,0.0027471564,0.12991646,0.005411939,3.4592892e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88760066,0.0037287786,0.100541905,0.008116647,1.2019872e-05,2.5,0.4364019
7,7,5,0,3,0.2589329,0.3111879,0.30323687,0.12664236,5,0.93679,0.008661148,0.034757063,0.0192262,0.0005655784,2.5,0.2589329
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876743,0.004859848,0.09787165,0.009574008,2.0177318e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8779948,0.0018096514,0.11564524,0.004547984,2.2978234e-06,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8670326,0.0036557592,0.123224124,0.006082339,5.176509e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87333703,0.0025988806,0.116262004,0.0077912607,1.0810833e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853784,0.0031027016,0.10635581,0.005157345,5.683043e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85703474,0.004826992,0.1308236,0.007306945,7.766383e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88449866,0.002970305,0.10716941,0.005355906,5.7400152e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914467,0.0023977202,0.09985928,0.00628487,1.1471047e-05,2.5,0.4364019
16,16,5,0,3,0.30405313,0.36541376,0.2331581,0.09737501,5,0.7920852,0.017569087,0.12340269,0.062845714,0.004097305,2.444,0.30405313
17,17,5,0,2,0.17775296,0.21362512,0.42932197,0.1792999,5,0.63165164,0.06721894,0.14482145,0.12120209,0.03510589,2.481,0.17775296
