,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22735123,0.27323273,0.3522881,0.14712785,5,0.3997437,0.09055938,0.22050913,0.26942375,0.01976406,2.488,0.22735123
1,1,5,0,3,0.32393193,0.3893043,0.2022832,0.084480576,5,0.5391511,0.06416546,0.2506044,0.1426593,0.0034197555,2.436,0.32393193
2,2,5,0,4,0.40754062,0.3817159,0.14865848,0.062085003,3,0.31479356,0.12260714,0.4271666,0.13499932,0.00043337714,2.463,0.40754062
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5194969,0.056527153,0.37699443,0.046906125,7.533943e-05,1.841,0.4364019
4,4,5,0,3,0.28634953,0.34413746,0.26065454,0.10885847,5,0.46872583,0.13766599,0.25420192,0.13562702,0.0037792132,2.5,0.28634953
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2957336,0.0813053,0.49940205,0.12339529,0.00016369765,2.396,0.4364019
6,6,5,0,3,0.27997944,0.33648178,0.27054837,0.11299048,3,0.25083503,0.17549449,0.31439447,0.25516328,0.004112717,2.361,0.27997944
7,7,5,0,3,0.26346013,0.31662875,0.29620534,0.12370575,5,0.48717773,0.0659692,0.26287642,0.17142838,0.012548333,2.433,0.26346013
8,8,5,0,3,0.31846058,0.3827288,0.21078108,0.08802958,5,0.84242356,0.023535302,0.10221371,0.028572924,0.0032544655,2.443,0.31846058
9,9,5,0,2,0.21077177,0.25330743,0.3780386,0.15788218,5,0.5526274,0.12932117,0.17420247,0.13577364,0.008075312,1.494,0.21077177
10,10,5,0,2,0.23664436,0.28440136,0.3378544,0.14109983,5,0.5144344,0.04590606,0.18974264,0.23983234,0.010084564,2.4595000000000002,0.23664436
11,11,5,0,3,0.372985,0.40397972,0.1573291,0.06570615,3,0.22478305,0.16872361,0.47736907,0.12846051,0.00066379836,2.3075,0.372985
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49935448,0.027832108,0.4058377,0.06683032,0.0001453108,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7134815,0.0077273306,0.25896934,0.019802643,1.9181622e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7516624,0.0093601,0.22400476,0.014956498,1.619234e-05,2.4455,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64042604,0.026619773,0.25392652,0.078260034,0.0007676494,2.472,0.4364019
16,16,5,0,3,0.34045303,0.4091595,0.17662337,0.07376412,5,0.530805,0.10698444,0.2725635,0.08843658,0.0012104879,2.4459999999999997,0.34045303
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47159746,0.07476074,0.39028993,0.063256055,9.571845e-05,2.474,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2983716,0.20403273,0.4254173,0.07204576,0.00013258288,2.3705,0.4364019
