,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.281781,0.33864692,0.26775017,0.111821875,5,0.8340816,0.028591782,0.10373556,0.030791927,0.0027991598,2.335,0.281781
1,1,5,0,2,0.21855645,0.2626631,0.36594778,0.15283264,5,0.75192475,0.045623768,0.12355852,0.06497023,0.013922723,2.351,0.21855645
2,2,5,0,3,0.25787693,0.30991882,0.30487695,0.12732732,5,0.86455834,0.02176854,0.08714299,0.024869079,0.0016610674,2.351,0.25787693
3,3,5,0,2,0.25522915,0.30673668,0.30898938,0.1290448,5,0.7507731,0.05267795,0.14198798,0.048858006,0.005703048,2.351,0.25522915
4,4,5,0,3,0.31269035,0.37579405,0.21974318,0.09177246,5,0.79163986,0.043317094,0.1396741,0.02444539,0.00092351215,2.4135,0.31269035
5,5,5,0,2,0.21618639,0.25981477,0.36962888,0.15436997,5,0.7244997,0.04741507,0.12891656,0.08358285,0.015585849,2.416,0.21618639
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262136,0.0145020075,0.13166536,0.02714535,0.0004736446,2.4645,0.4364019
7,7,5,0,4,0.4254507,0.37017658,0.14416453,0.060208175,5,0.69280654,0.03036012,0.20575368,0.06972361,0.001356102,2.4565,0.4254507
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5002805,0.027419899,0.34541604,0.12615696,0.0007266539,2.2295,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85729915,0.0047516576,0.12588263,0.012032941,3.3574554e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056147,0.0022028997,0.08600844,0.0061593386,1.4716204e-05,2.4850000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136043,0.005606149,0.15665708,0.024025258,0.00010716475,2.4775,0.4364019
12,12,5,0,3,0.3079152,0.37005526,0.22715965,0.094869845,5,0.6778557,0.06259969,0.18903315,0.068892986,0.0016185325,2.3875,0.3079152
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7289476,0.009746757,0.22305343,0.038156305,9.592495e-05,2.427,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8005285,0.008925449,0.15098532,0.039145265,0.00041541745,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66791415,0.0266624,0.26352906,0.041720703,0.00017369585,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7784114,0.008171888,0.18658753,0.026725478,0.00010369888,2.3825000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7289325,0.018817551,0.21597473,0.036098365,0.00017680628,2.3360000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826368,0.009881692,0.18014093,0.02726335,7.718843e-05,2.359,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926682,0.0064938376,0.18180862,0.018983196,4.6104706e-05,2.1835,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63308424,0.014907572,0.3020801,0.049824037,0.000103980914,2.161,0.4364019
