,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19033049,0.097047284,0.589422,0.12307926,0.000120957324,2.386,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24664469,0.051317744,0.6088461,0.09312838,6.301325e-05,2.1965000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1905248,0.10017104,0.5994471,0.109765634,9.148498e-05,2.2475,0.4364019
3,3,5,0,3,0.37289062,0.40404055,0.15735279,0.06571605,3,0.08007145,0.1913393,0.5278341,0.20054859,0.00020657579,1.9324999999999999,0.37289062
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31256908,0.03925744,0.578007,0.07012613,4.0393657e-05,2.4575,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1990194,0.08872805,0.6373099,0.07490954,3.3113593e-05,2.391,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20511332,0.076593764,0.61460865,0.103631124,5.3222564e-05,2.4525,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.280779,0.037038464,0.597389,0.08474068,5.2852287e-05,2.3914999999999997,0.4364019
8,8,5,0,4,0.40961763,0.38037765,0.14813733,0.06186735,3,0.08388824,0.18694974,0.5552415,0.17377894,0.00014156796,2.158,0.40961763
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37028095,0.054404818,0.5245514,0.050737366,2.5422894e-05,2.3745000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5180714,0.023110922,0.4285996,0.030203711,1.4409445e-05,2.4610000000000003,0.4364019
11,11,5,0,4,0.39969507,0.38677073,0.1506271,0.06290715,3,0.077412605,0.17223364,0.5265937,0.22351767,0.00024241021,2.166,0.39969507
12,12,5,0,4,0.42812538,0.36845332,0.1434934,0.05992788,3,0.07883301,0.19626728,0.5768829,0.1478996,0.00011717387,1.153,0.42812538
