,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31841576,0.38267493,0.21085067,0.088058636,5,0.8904486,0.007032995,0.06490147,0.035829123,0.0017878766,2.0285,0.31841576
1,1,5,0,3,0.33971044,0.40826708,0.17777675,0.07424581,5,0.89575124,0.007786823,0.06825345,0.027494758,0.0007138027,2.4695,0.33971044
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81197494,0.040068757,0.13657483,0.011355403,2.6086967e-05,1.4405000000000001,0.4364019
3,3,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,5,0.49275813,0.39522535,0.031683993,0.067150354,0.013182219,0.643,0.078884296
4,4,5,0,3,0.30386692,0.36519,0.23344731,0.097495794,5,0.664198,0.06613242,0.1915602,0.077401154,0.00070821296,1.565,0.30386692
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88851285,0.007170068,0.08329697,0.020856097,0.00016400126,1.9935,0.4364019
6,6,5,0,3,0.31640202,0.38025478,0.2139784,0.089364894,5,0.6205145,0.09485762,0.21997361,0.064110145,0.0005441384,1.3945,0.31640202
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987694,0.0034826475,0.08394108,0.013747544,5.938474e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783676,0.007542797,0.102499485,0.011560529,2.9611572e-05,2.1945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165372,0.014944342,0.2078068,0.06017895,0.00053271017,1.099,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6669799,0.056102194,0.23444107,0.042372536,0.00010430748,2.5,0.4364019
11,11,5,0,2,0.24631709,0.29602608,0.32283118,0.13482565,5,0.8139505,0.08066501,0.08277136,0.022335734,0.00027741655,1.7735,0.24631709
12,12,5,0,2,0.25055522,0.3011195,0.3162487,0.13207655,5,0.67626005,0.09990755,0.14927717,0.07380999,0.0007453105,1.1155,0.25055522
13,13,5,0,2,0.13964033,0.167821,0.43092015,0.26161852,5,0.8243919,0.13643149,0.027576318,0.0113035,0.0002968149,0.27,0.13964033
14,14,5,0,2,0.23946926,0.2877963,0.33346695,0.13926749,5,0.73036623,0.16908993,0.08420836,0.01623689,9.858462e-05,1.142,0.23946926
15,15,5,0,2,0.14500493,0.17426822,0.4474749,0.233252,5,0.8558328,0.08516063,0.036098056,0.022248195,0.0006603037,1.957,0.14500493
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92104125,0.004521576,0.071357116,0.0030775773,2.42809e-06,2.4585,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616389,0.005514575,0.12883031,0.0040148534,1.3841267e-06,2.489,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240934,0.009857351,0.15839939,0.0076457653,4.1264984e-06,2.489,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653098,0.022903455,0.20492454,0.0068601593,2.0162743e-06,2.48,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69083786,0.033782743,0.26595253,0.009424551,2.3149382e-06,2.4575,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83673406,0.00807034,0.15003031,0.0051633376,1.9378965e-06,2.495,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288586,0.007872632,0.15824567,0.0050215507,1.5363452e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83213055,0.007378059,0.15427902,0.006209925,2.4587935e-06,2.484,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565157,0.008253229,0.13201804,0.0032122433,7.292908e-07,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75715554,0.015747407,0.21684194,0.0102516385,3.4529478e-06,2.4885,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7170733,0.022416983,0.24216123,0.018324709,2.3694469e-05,2.495,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7735266,0.009436288,0.20848194,0.008552471,2.7031574e-06,2.48,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7999455,0.012452941,0.180815,0.0067840586,2.5544794e-06,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79981405,0.018227238,0.17411473,0.0078397095,4.3030414e-06,2.4475,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79181224,0.011858323,0.18946357,0.0068636565,2.1241767e-06,2.489,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73540634,0.016940068,0.23460488,0.013043335,5.356573e-06,2.489,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132261,0.012133702,0.16688631,0.0077500544,3.805069e-06,2.489,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7907709,0.010138975,0.18992543,0.009160347,4.3693567e-06,2.4805,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7392004,0.02002349,0.2312482,0.009524109,3.8002956e-06,2.4745,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66789454,0.03794325,0.2825256,0.011632395,4.178658e-06,2.473,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6527431,0.04651971,0.2830378,0.01768785,1.151615e-05,2.269,0.4364019
