,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28507826,0.34260964,0.26262903,0.109683104,5,0.9336666,0.012751722,0.039088108,0.013709764,0.00078382285,2.5,0.28507826
1,1,5,0,2,0.1538602,0.18491057,0.46643117,0.19479801,5,0.9016805,0.018655255,0.041633684,0.031492215,0.0065383045,2.5,0.1538602
2,2,5,0,1,0.100862004,0.12121687,0.311253,0.46666804,5,0.9286812,0.016122084,0.013290474,0.029675823,0.012230437,2.5,0.100862004
3,3,5,0,2,0.1374657,0.1652075,0.4242094,0.27311742,5,0.93122137,0.01572685,0.023346975,0.024233177,0.0054716645,2.5,0.1374657
4,4,5,0,3,0.31136662,0.3742032,0.22179909,0.0926311,5,0.9507472,0.005784005,0.032538395,0.010328439,0.00060191326,2.434,0.31136662
5,5,5,0,2,0.12674202,0.1523197,0.39111686,0.3298214,5,0.7493554,0.011931986,0.04132523,0.13650402,0.060883366,2.336,0.12674202
6,6,5,0,1,0.09164269,0.11013703,0.28280288,0.5154174,5,0.9475597,0.010930132,0.00788956,0.023687482,0.00993313,2.361,0.09164269
7,7,5,0,1,0.10238054,0.12304187,0.31593913,0.45863843,5,0.929318,0.00932533,0.012611596,0.03558755,0.013157548,2.289,0.10238054
8,8,5,0,2,0.12586233,0.15126246,0.3884022,0.33447304,5,0.8846854,0.02043458,0.028447054,0.04907097,0.017361974,2.333,0.12586233
9,9,5,0,3,0.2726385,0.32765943,0.28194988,0.11775217,5,0.9047881,0.027155908,0.047969814,0.019339845,0.0007463063,1.394,0.2726385
10,10,5,0,3,0.28806984,0.34620494,0.25798264,0.10774261,5,0.927323,0.013594875,0.042790383,0.015672538,0.0006192606,1.362,0.28806984
11,11,5,0,2,0.19190013,0.23062728,0.40734923,0.17012332,5,0.9104854,0.024598854,0.038812093,0.023633063,0.0024705376,1.254,0.19190013
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80886656,0.048694536,0.12276876,0.019583141,8.697357e-05,1.483,0.4364019
13,13,5,0,3,0.30487284,0.36639893,0.23188494,0.096843295,5,0.5362542,0.13019943,0.2323032,0.10033086,0.0009122988,2.5,0.30487284
14,14,5,0,2,0.19604805,0.2356123,0.40090683,0.16743274,5,0.7035106,0.059683148,0.12579757,0.09232379,0.01868486,2.5,0.19604805
