,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061386,0.0060867527,0.08498131,0.0027899134,3.395818e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93418735,0.001290142,0.06304676,0.001474906,8.25307e-07,2.487,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88128537,0.0050432123,0.11007119,0.003596856,3.4051552e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104045,0.0019244115,0.08573258,0.0019371636,1.3671103e-06,2.477,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93593204,0.0011459582,0.0614825,0.0014387065,7.8848313e-07,2.45,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83933467,0.01682152,0.13825673,0.0055798492,7.2024673e-06,2.281,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86488473,0.0051305993,0.1250837,0.0048948354,6.099816e-06,2.463,0.4364019
7,7,5,0,3,0.32738668,0.39345622,0.19691749,0.08223966,5,0.76907873,0.034549646,0.13188872,0.06285401,0.0016288975,2.369,0.32738668
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9399994,0.011619753,0.043564986,0.0047876523,2.8198901e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94646776,0.0067514707,0.039809406,0.0068763345,9.50714e-05,2.454,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396952,0.021107158,0.12198364,0.017157216,5.6803176e-05,,0.4364019
11,11,5,0,2,0.22557347,0.27109623,0.35504928,0.14828102,5,0.8492109,0.024456877,0.07242134,0.04948056,0.004430323,,0.22557347
12,12,5,0,2,0.2214945,0.2661941,0.36138454,0.15092687,5,0.7548941,0.07402429,0.11833695,0.043954346,0.008790268,,0.2214945
13,13,5,0,2,0.25336975,0.30450204,0.31187728,0.13025092,5,0.8046554,0.043051235,0.11345718,0.03538763,0.003448566,,0.25336975
14,14,5,0,3,0.30476543,0.36626986,0.2320518,0.09691297,5,0.81019557,0.07041016,0.09967177,0.018492643,0.0012298271,,0.30476543
15,15,5,0,2,0.17921685,0.21538444,0.42704836,0.17835036,5,0.8046778,0.05182844,0.08359656,0.05005591,0.009841293,,0.17921685
16,16,5,0,2,0.21655941,0.2602631,0.36904946,0.15412802,5,0.8413655,0.027020844,0.0842521,0.040725693,0.0066357814,,0.21655941
17,17,5,0,2,0.14700995,0.17667787,0.45366225,0.2226499,5,0.7828974,0.030336041,0.081924364,0.080725886,0.024116311,,0.14700995
18,18,5,0,2,0.147785,0.17760932,0.456054,0.2185517,5,0.74181664,0.053162858,0.107441686,0.07559776,0.021980993,,0.147785
19,19,5,0,2,0.15106037,0.18154569,0.46616155,0.20123237,5,0.768152,0.03177968,0.08770746,0.08889055,0.023470288,,0.15106037
20,20,5,0,2,0.14837041,0.17831288,0.45786056,0.21545614,5,0.69553566,0.06742591,0.118625075,0.090617135,0.027796192,2.5,0.14837041
21,21,5,0,2,0.16453812,0.19774337,0.44984674,0.1878718,5,0.7477357,0.046310622,0.11165186,0.07567134,0.018630495,2.466,0.16453812
22,22,5,0,2,0.14168897,0.1702831,0.43724212,0.25078583,5,0.6675464,0.04396977,0.10062565,0.13597979,0.051878378,2.333,0.14168897
23,23,5,0,2,0.16056363,0.19296682,0.4560197,0.1904498,5,0.62276703,0.07826323,0.1406155,0.117440134,0.04091411,2.5,0.16056363
24,24,5,0,2,0.14697093,0.176631,0.45354193,0.22285616,5,0.7455666,0.046898335,0.09867702,0.0786329,0.030225093,2.5,0.14697093
25,25,5,0,2,0.14081886,0.16923739,0.43455702,0.25538677,5,0.763127,0.04171506,0.08590282,0.08060368,0.028651398,2.279,0.14081886
26,26,5,0,2,0.14471376,0.1739183,0.4465764,0.23479152,5,0.75868714,0.034623705,0.08503621,0.08834456,0.033308417,2.35,0.14471376
27,27,5,0,2,0.18384281,0.22094396,0.4198635,0.17534974,5,0.8070177,0.025738256,0.08396435,0.07135365,0.0119261285,2.5,0.18384281
28,28,5,0,2,0.12572064,0.1510922,0.38796496,0.33522218,2,0.21858877,0.035957053,0.08895454,0.38161466,0.27488503,2.315,0.12572064
29,29,5,0,2,0.19829917,0.2383177,0.39741054,0.16597258,5,0.63255465,0.039507717,0.16023277,0.14820175,0.019503118,2.5,0.19829917
30,30,5,0,3,0.292343,0.3513404,0.2513458,0.10497083,5,0.51896334,0.033069205,0.2427398,0.19776183,0.007465823,2.5,0.292343
31,31,5,0,3,0.33337083,0.40064806,0.18762311,0.078357995,5,0.77856904,0.03977455,0.14024995,0.04116294,0.00024355086,2.434,0.33337083
32,32,5,0,3,0.311923,0.37487185,0.22093497,0.092270195,5,0.7641277,0.037403446,0.14059,0.056778904,0.0010999854,2.421,0.311923
33,33,5,0,2,0.22923753,0.27549973,0.3493584,0.14590435,5,0.60237336,0.0819658,0.17287818,0.13836168,0.0044210413,2.5,0.22923753
34,34,5,0,2,0.14707677,0.1767582,0.45386848,0.22229654,5,0.86449033,0.00944787,0.03806653,0.072483964,0.0155113395,2.175,0.14707677
35,35,5,0,3,0.29627696,0.35606828,0.2452357,0.10241905,5,0.8913911,0.0114711765,0.06464508,0.031325053,0.001167615,2.375,0.29627696
36,36,5,0,2,0.17153579,0.20615324,0.43897822,0.18333273,5,0.93574786,0.014672798,0.02566492,0.022551721,0.0013627267,2.028,0.17153579
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6016079,0.026554706,0.3485976,0.023211144,2.859615e-05,1.951,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45208845,0.059237625,0.37825206,0.11016317,0.00025875334,2.136,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5244012,0.039792296,0.4085266,0.027261863,1.8065426e-05,2.361,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6798208,0.027323928,0.25804934,0.03474597,5.995862e-05,2.361,0.4364019
41,41,5,0,3,0.33604908,0.4038668,0.18346342,0.076620765,3,0.36275735,0.10160976,0.37928215,0.15528578,0.0010649882,2.3,0.33604908
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5716991,0.04133339,0.31456828,0.071681194,0.0007180868,2.259,0.4364019
43,43,5,0,2,0.19012697,0.22849631,0.41010326,0.1712735,5,0.8017036,0.034726735,0.075125925,0.0830062,0.005437489,2.194,0.19012697
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68565655,0.028595675,0.23126508,0.054096717,0.00038595241,2.455,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72791004,0.031522397,0.207552,0.03288,0.00013555538,2.242,0.4364019
46,46,5,0,3,0.32907245,0.3954822,0.19429918,0.08114616,5,0.7967849,0.03250456,0.12773427,0.042613268,0.00036297957,2.5,0.32907245
47,47,5,0,3,0.34595975,0.41577753,0.16807055,0.07019217,5,0.82856524,0.023251468,0.111242905,0.036484197,0.00045625787,2.242,0.34595975
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81690997,0.017454764,0.1521408,0.013467051,2.7429152e-05,2.048,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.626022,0.04191313,0.2818022,0.050130975,0.00013172592,1.985,0.4364019
50,50,5,0,3,0.34319395,0.4124536,0.17236623,0.07198619,5,0.7630725,0.039506327,0.15183803,0.04528004,0.00030307542,2.419,0.34319395
51,51,5,0,3,0.2749614,0.3304511,0.2783421,0.116245426,5,0.726531,0.061025552,0.14779343,0.06371359,0.0009363966,2.306,0.2749614
52,52,5,0,2,0.14883749,0.17887422,0.45930195,0.21298632,5,0.7571137,0.04210674,0.09681169,0.0856482,0.018319618,2.5,0.14883749
53,53,5,0,3,0.3079194,0.37006032,0.22715314,0.09486712,5,0.6307819,0.036809433,0.21129514,0.11690905,0.0042045224,2.5,0.3079194
54,54,5,0,3,0.35868374,0.4131939,0.16091755,0.06720482,5,0.87715775,0.008429532,0.08132336,0.0322898,0.00079954404,2.175,0.35868374
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6533884,0.023288107,0.3033991,0.019907637,1.6806409e-05,2.5,0.4364019
56,56,5,0,3,0.3046642,0.36614814,0.23220903,0.09697864,5,0.6272498,0.046516057,0.19996826,0.12470024,0.0015656931,2.411,0.3046642
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41290957,0.07013916,0.4713072,0.04558562,5.8542566e-05,2.5,0.4364019
