,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27760017,0.3336224,0.27424362,0.11453377,5,0.5088346,0.22874014,0.19567406,0.06650145,0.00024975208,2.5,0.27760017
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597001,0.044346027,0.091850765,0.004100674,2.4386209e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173044,0.11952536,0.15412153,0.009043694,5.079859e-06,2.479,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9933641,6.146967e-05,0.0065080114,6.6467794e-05,2.432056e-08,2.4225000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9873574,9.218677e-05,0.012353902,0.00019651267,8.191948e-08,2.362,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7107079,0.09289206,0.17790401,0.018476076,1.997186e-05,2.5,0.4364019
6,6,5,0,3,0.27287143,0.32793936,0.28158814,0.11760109,5,0.47245753,0.26408345,0.1994137,0.06383593,0.00020944272,2.5,0.27287143
7,7,5,0,3,0.2701498,0.32466847,0.28581524,0.11936648,5,0.5540113,0.19256508,0.18026593,0.07274576,0.0004119601,2.3495,0.2701498
8,8,5,0,3,0.26486224,0.3183138,0.29402766,0.12279627,5,0.5403153,0.2000611,0.18224317,0.07693828,0.00044215284,2.1055,0.26486224
9,9,5,0,3,0.26339072,0.3165453,0.2963132,0.1237508,5,0.5591399,0.19281414,0.1739866,0.07362225,0.00043710828,2.439,0.26339072
10,10,5,0,3,0.27926466,0.3356228,0.27165845,0.1134541,5,0.5489056,0.19539839,0.18736605,0.06802063,0.0003093071,2.4265,0.27926466
11,11,5,0,3,0.28381926,0.34109652,0.26458445,0.11049976,5,0.52965885,0.20590338,0.19655131,0.067611374,0.0002750546,2.343,0.28381926
12,12,5,0,3,0.2789831,0.33528438,0.2720958,0.11363675,5,0.54178166,0.19744992,0.19102956,0.06942574,0.00031308792,2.254,0.2789831
13,13,5,0,3,0.28142872,0.33822358,0.26829734,0.11205038,5,0.52435565,0.21284516,0.19600931,0.066521764,0.0002681199,2.3985,0.28142872
14,14,5,0,3,0.29466027,0.35412535,0.2477467,0.10346772,5,0.5354461,0.2079648,0.19893235,0.057464432,0.00019228697,2.4325,0.29466027
15,15,5,0,3,0.28061956,0.3372511,0.2695541,0.11257525,5,0.529567,0.20837355,0.19480512,0.06698019,0.0002741795,2.3475,0.28061956
16,16,5,0,3,0.28768378,0.34574094,0.25858226,0.10799302,5,0.5344708,0.20684074,0.19617829,0.06228267,0.00022748153,2.444,0.28768378
17,17,5,0,3,0.27846596,0.33466288,0.272899,0.113972194,5,0.5444404,0.20047083,0.18838213,0.06640643,0.00030017016,2.4175,0.27846596
18,18,5,0,3,0.27553317,0.33113825,0.27745405,0.115874544,5,0.5498773,0.19612482,0.1848354,0.06883312,0.00032934587,2.2649999999999997,0.27553317
19,19,5,0,3,0.29359806,0.3528488,0.24939644,0.10415672,5,0.5332507,0.22132678,0.19337036,0.051890697,0.00016145493,2.441,0.29359806
20,20,5,0,3,0.2984858,0.3587229,0.24180508,0.10098629,5,0.5366456,0.20782897,0.19994062,0.05541502,0.00016979098,2.471,0.2984858
21,21,5,0,3,0.2872979,0.34527722,0.2591816,0.10824333,5,0.5464409,0.20197357,0.19094646,0.06040672,0.00023230059,2.4105,0.2872979
22,22,5,0,3,0.28750178,0.34552225,0.2588649,0.10811106,5,0.5403279,0.20337711,0.19402157,0.062036615,0.00023684313,2.3985,0.28750178
23,23,5,0,3,0.28558853,0.34322286,0.26183656,0.10935214,5,0.5358462,0.20864023,0.19288693,0.06238877,0.0002378455,2.4665,0.28558853
24,24,5,0,3,0.2929899,0.35211793,0.250341,0.104551196,5,0.5371644,0.20597216,0.1971162,0.059536383,0.00021088174,2.4385,0.2929899
25,25,5,0,3,0.27762824,0.33365613,0.27420005,0.114515565,5,0.51293766,0.22184697,0.1966719,0.06826667,0.00027679684,2.4125,0.27762824
26,26,5,0,3,0.30717245,0.3691626,0.22831331,0.09535165,5,0.5381354,0.21469684,0.20049831,0.04656204,0.00010736571,2.362,0.30717245
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9881506,0.00029571285,0.0114084305,0.00014526409,5.8427084e-08,2.4775,0.4364019
28,28,5,0,2,0.20056061,0.24103557,0.39389807,0.16450565,4,0.24280985,0.40029472,0.19821213,0.15765,0.0010333005,2.3965,0.20056061
29,29,5,0,2,0.2378401,0.28583837,0.33599728,0.14032425,5,0.5056292,0.19330777,0.18174595,0.11828684,0.0010302089,2.4265,0.2378401
30,30,3,0,2,0.25513324,0.3066214,0.30913836,0.12910701,5,0.55097735,0.17503297,0.17815833,0.09509784,0.0007334817,2.123,0.25513324
31,31,3,0,2,0.2357098,0.28327814,0.33930597,0.1417061,5,0.5331291,0.1776548,0.17243187,0.115650564,0.0011337092,2.2640000000000002,0.2357098
32,32,3,0,3,0.25915802,0.31145844,0.3028872,0.12649633,5,0.55089325,0.19005881,0.17566188,0.08284,0.00054603844,2.481,0.25915802
33,33,3,0,2,0.25320244,0.3043009,0.3121372,0.13035943,5,0.5471411,0.17469251,0.17856716,0.09882894,0.000770322,2.301,0.25320244
34,34,3,0,2,0.24796982,0.29801235,0.32026428,0.13375361,5,0.53997195,0.17561686,0.1783578,0.10516759,0.00088582287,2.1420000000000003,0.24796982
35,35,3,0,2,0.25243002,0.30337268,0.31333682,0.13086043,5,0.54406303,0.18112135,0.17808577,0.09599212,0.00073772337,2.3805,0.25243002
36,36,3,0,3,0.25630814,0.30803344,0.3073135,0.12834491,5,0.5562575,0.1707335,0.17696498,0.09530464,0.0007393461,2.3685,0.25630814
37,37,3,0,2,0.2491384,0.29941675,0.31844926,0.13299558,5,0.5382832,0.18413804,0.17790487,0.098884836,0.0007890123,2.3495,0.2491384
38,38,3,0,3,0.25648785,0.3082494,0.3070344,0.12822834,5,0.56461453,0.17375374,0.17305453,0.087909475,0.0006677575,1.9935,0.25648785
39,39,3,0,2,0.24410012,0.29336172,0.3262745,0.13626368,5,0.5404008,0.17905983,0.17482941,0.10476279,0.0009471345,2.217,0.24410012
40,40,3,0,2,0.24806336,0.2981248,0.3201189,0.1336929,5,0.5367665,0.16669051,0.17994428,0.11553616,0.0010624551,1.7185000000000001,0.24806336
41,41,3,0,2,0.24422352,0.29351002,0.32608286,0.13618363,5,0.52890134,0.17359062,0.18049385,0.115930006,0.0010842455,1.8755000000000002,0.24422352
42,42,3,0,2,0.24761167,0.29758197,0.32082048,0.13398589,5,0.5420194,0.17066377,0.17772372,0.10860931,0.0009837095,0.619,0.24761167
43,43,3,0,2,0.24422517,0.29351205,0.32608023,0.13618256,5,0.5275036,0.17229089,0.1812386,0.11786147,0.0011054086,2.2225,0.24422517
44,44,3,0,2,0.25232983,0.30325228,0.31349242,0.13092543,5,0.5422283,0.1795157,0.17914143,0.09833356,0.00078101567,2.324,0.25232983
45,45,3,0,2,0.24998404,0.30043307,0.31713584,0.13244706,5,0.52387685,0.18032855,0.18388745,0.110990316,0.00091682625,2.3594999999999997,0.24998404
46,46,3,0,2,0.22866412,0.27481058,0.35024905,0.14627631,5,0.45758164,0.20988043,0.19138226,0.13984074,0.0013148697,0.8815,0.22866412
47,47,3,0,2,0.24783182,0.29784653,0.3204786,0.1338431,5,0.5179946,0.18124986,0.18571806,0.114100225,0.000937261,1.6965,0.24783182
48,48,3,0,2,0.24773249,0.29772717,0.32063282,0.13390753,5,0.53762287,0.17433088,0.17926514,0.107851036,0.0009300578,2.1315,0.24773249
49,49,3,0,2,0.23342995,0.28053823,0.3428469,0.1431849,5,0.51974237,0.17614157,0.1764364,0.12633123,0.0013484479,1.4849999999999999,0.23342995
50,50,3,0,2,0.22854869,0.27467185,0.35042828,0.14635113,5,0.524194,0.1722065,0.17269412,0.12940937,0.0014960455,1.306,0.22854869
