,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.21347316,0.25655398,0.37384295,0.15612991,5,0.4285795,0.1925873,0.19040622,0.1860708,0.0023561837,1.8725,0.21347316
1,1,2,0,2,0.2080663,0.25005597,0.38224065,0.1596371,5,0.44719124,0.19375211,0.18225726,0.17441908,0.0023803862,0.4975,0.2080663
2,2,2,0,2,0.21162096,0.25432795,0.3767197,0.15733136,5,0.41348198,0.19244026,0.19263287,0.19888794,0.0025569561,1.23,0.21162096
3,3,2,0,2,0.19075443,0.22925039,0.4091287,0.17086652,5,0.3856768,0.2064603,0.1816497,0.22269912,0.0035140994,1.2525000000000002,0.19075443
4,4,2,0,2,0.18911855,0.22728437,0.4116695,0.17192763,5,0.3641949,0.20164013,0.18640095,0.24368086,0.0040831733,0.5565,0.18911855
5,5,2,0,2,0.19706237,0.23683135,0.39933145,0.16677481,5,0.40467954,0.21178713,0.18232037,0.1982375,0.0029754317,1.3165,0.19706237
6,6,2,0,2,0.18779694,0.22569609,0.4137221,0.17278488,5,0.3438969,0.2294047,0.18705827,0.23609026,0.0035499237,1.2715,0.18779694
7,7,2,0,2,0.1466048,0.176191,0.4524121,0.2247921,4,0.22415042,0.32147104,0.15757334,0.29074934,0.006055864,1.4925,0.1466048
8,8,2,0,2,0.22170961,0.2664526,0.3610504,0.15078734,5,0.45856407,0.18952626,0.18641405,0.1636397,0.0018558626,1.407,0.22170961
9,9,2,0,2,0.19578813,0.23529993,0.4013106,0.16760139,5,0.37605795,0.23603347,0.18853772,0.19683234,0.0025384976,0.5995,0.19578813
10,10,2,0,2,0.20146853,0.24212669,0.39248803,0.16391678,5,0.43195662,0.19996701,0.17940846,0.186059,0.0026089123,1.778,0.20146853
11,11,2,0,2,0.19712745,0.23690954,0.39923033,0.16673262,5,0.41073224,0.21514991,0.18163401,0.18975519,0.0027286725,0.6020000000000001,0.19712745
12,12,2,0,2,0.20694481,0.24870813,0.38398245,0.16036455,5,0.45674765,0.19091485,0.17844898,0.17150657,0.0023819418,1.026,0.20694481
13,13,2,0,2,0.22121796,0.26586172,0.3618141,0.15110628,5,0.43741024,0.1941335,0.19326904,0.1733458,0.0018413347,1.3865,0.22121796
14,14,2,0,2,0.20594685,0.2475088,0.3855324,0.16101189,5,0.42153326,0.19943987,0.1846041,0.19193344,0.0024892862,1.078,0.20594685
15,15,2,0,2,0.20606527,0.24765112,0.38534856,0.16093509,5,0.4216887,0.2006057,0.1851799,0.18997759,0.0025480546,0.648,0.20606527
16,16,2,0,2,0.20447524,0.24574018,0.3878182,0.16196646,5,0.41653416,0.21097301,0.1852976,0.18483935,0.0023559036,0.2825,0.20447524
17,17,2,0,2,0.19298816,0.2319349,0.4056594,0.1694176,5,0.40048122,0.1959202,0.18015157,0.21980393,0.0036431225,0.141,0.19298816
18,18,2,0,2,0.18432985,0.22152929,0.4191071,0.17503382,5,0.5108783,0.14516073,0.1511053,0.1879988,0.0048568067,0.916,0.18432985
19,19,2,0,2,0.18409899,0.22125185,0.4194656,0.17518358,5,0.50913334,0.14488278,0.15139902,0.1896727,0.00491214,0.916,0.18409899
20,20,2,0,2,0.17410319,0.20923878,0.4349907,0.18166737,5,0.4919119,0.14848436,0.148839,0.20429087,0.0064739017,0.916,0.17410319
21,21,2,0,2,0.16819163,0.20213422,0.4441722,0.18550192,4,0.23255803,0.33506763,0.18145068,0.24761,0.003313668,2.4665,0.16819163
22,22,2,0,2,0.1717147,0.20636827,0.43870035,0.18321668,5,0.35102755,0.2317508,0.17323072,0.23960944,0.0043814466,1.5434999999999999,0.1717147
23,23,2,0,2,0.18291596,0.21983005,0.421303,0.17595093,5,0.33488697,0.20992361,0.1881609,0.26240766,0.004620874,0.14550000000000002,0.18291596
24,24,2,0,2,0.16484727,0.19811493,0.44936657,0.18767126,5,0.2971507,0.23737381,0.17467614,0.28507143,0.0057279016,0.6435000000000001,0.16484727
25,25,2,0,2,0.16896279,0.20306101,0.4429745,0.1850017,5,0.31266043,0.23359439,0.17859542,0.2699757,0.005174058,0.2335,0.16896279
26,26,2,0,2,0.17055601,0.20497577,0.44049996,0.18396822,5,0.31792048,0.24387662,0.17863275,0.25511712,0.0044530258,0.6375,0.17055601
27,27,2,0,2,0.20400834,0.24517906,0.3885433,0.16226931,5,0.44778484,0.17990495,0.17794634,0.19142176,0.0029420785,1.9695,0.20400834
28,28,2,0,2,0.2145973,0.257905,0.372097,0.15540074,5,0.45336956,0.19141538,0.18428972,0.16876966,0.0021557212,1.185,0.2145973
29,29,2,0,2,0.21184935,0.2546025,0.37636495,0.15718322,5,0.47905508,0.17583328,0.17531183,0.16744211,0.0023576869,0.987,0.21184935
30,30,2,0,2,0.19221352,0.23100394,0.4068625,0.16992007,5,0.38106078,0.2068938,0.18505313,0.22345485,0.0035374188,1.1705,0.19221352
31,31,2,0,2,0.18706661,0.22481836,0.4148564,0.17325862,5,0.3889378,0.2121711,0.17962073,0.2157231,0.0035472864,0.28800000000000003,0.18706661
32,32,2,0,2,0.18957217,0.22782958,0.41096485,0.17163335,5,0.3776899,0.2102511,0.18439688,0.22403796,0.0036241666,1.0375,0.18957217
33,33,2,0,2,0.19116923,0.22974893,0.4084844,0.17059743,5,0.35020462,0.22103775,0.19005993,0.23516564,0.003532119,1.3795,0.19116923
34,34,2,0,2,0.1989733,0.23912792,0.39636344,0.1655353,5,0.40428105,0.20209238,0.18466748,0.20593877,0.0030202796,1.5905,0.1989733
35,35,2,0,2,0.20986423,0.25221673,0.37944815,0.15847088,5,0.45056644,0.17902088,0.17829227,0.18946491,0.0026555497,2.3265000000000002,0.20986423
36,36,2,0,2,0.2094275,0.25169188,0.38012642,0.15875416,5,0.46809223,0.20655102,0.17203602,0.15139857,0.0019221663,1.3495000000000001,0.2094275
37,37,2,0,2,0.1930139,0.23196587,0.40561935,0.16940089,5,0.3338667,0.2330424,0.1957297,0.23418808,0.003173128,0.465,0.1930139
38,38,2,0,2,0.19353771,0.23259538,0.4048058,0.1690611,5,0.38615227,0.20001827,0.18465452,0.2255969,0.0035780028,1.1139999999999999,0.19353771
39,39,2,0,2,0.19543314,0.23487331,0.40186197,0.16783164,5,0.3740841,0.2081111,0.18980378,0.22445224,0.0035487588,0.905,0.19543314
40,40,2,0,2,0.19085583,0.22937228,0.40897113,0.1708007,5,0.40074226,0.21055187,0.1793949,0.20599839,0.0033125603,0.762,0.19085583
41,41,2,0,2,0.19054759,0.2290018,0.40944996,0.17100069,5,0.39415368,0.20152919,0.17846693,0.22218269,0.0036674768,0.6575,0.19054759
42,42,2,0,2,0.16342187,0.19640186,0.45158044,0.18859582,2,0.2655544,0.26845607,0.178505,0.28254122,0.004943303,0.2845,0.16342187
43,43,2,0,2,0.20727362,0.2491033,0.38347185,0.16015129,5,0.4580747,0.18057512,0.17601395,0.18266317,0.0026730294,0.8,0.20727362
44,44,2,0,2,0.18752208,0.22536571,0.41414905,0.17296316,5,0.36718273,0.22845368,0.1828886,0.2180173,0.003457756,0.481,0.18752208
45,45,2,0,2,0.1513461,0.18188913,0.46704343,0.19972134,2,0.25743404,0.24703519,0.16680616,0.32121587,0.007508731,0.2955,0.1513461
46,46,2,0,2,0.166999,0.2007009,0.44602463,0.18627554,2,0.2855454,0.22997023,0.1774449,0.30143344,0.0056060306,0.3705,0.166999
47,47,2,0,2,0.14550997,0.17487517,0.4490334,0.23058146,2,0.23354582,0.28065848,0.15655571,0.31986365,0.00937624,0.158,0.14550997
48,48,2,0,2,0.16448694,0.19768192,0.44992617,0.18790494,5,0.2972419,0.26324323,0.17695932,0.25814173,0.0044138166,0.2595,0.16448694
49,49,2,0,2,0.20258063,0.24346322,0.39076075,0.16319542,5,0.40142515,0.1984762,0.18811512,0.20886897,0.003114604,0.668,0.20258063
50,50,2,0,2,0.19342889,0.2324646,0.40497482,0.16913168,5,0.39756835,0.20377403,0.17882554,0.21652406,0.0033079803,1.431,0.19342889
51,51,2,0,2,0.20762433,0.2495248,0.38292703,0.15992378,5,0.4671643,0.17761482,0.17507453,0.17750879,0.0026374855,1.6225,0.20762433
