,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4283698,0.36829582,0.14343207,0.059902277,5,0.62311786,0.19445598,0.17175002,0.010669295,6.843724e-06,,0.4283698
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77810496,0.09594043,0.11706201,0.00888314,9.491949e-06,,0.4364019
2,2,5.0,0.0,3,0.3062151,0.36801204,0.22980024,0.09597265,5,0.5049881,0.24141909,0.20807336,0.045418777,0.00010069969,,0.3062151
3,3,5.0,0.0,3,0.31682822,0.38076702,0.21331638,0.0890884,5,0.48583016,0.2579983,0.2166731,0.03943149,6.69634e-05,,0.31682822
4,4,5.0,0.0,3,0.31196526,0.37492266,0.2208693,0.09224278,5,0.4616618,0.2815717,0.21741346,0.039289843,6.322914e-05,,0.31196526
5,5,5.0,0.0,3,0.30566803,0.36735457,0.23064987,0.096327476,5,0.48881507,0.25263608,0.21156278,0.046885908,0.000100212084,,0.30566803
6,6,5.0,0.0,3,0.3243685,0.38982898,0.20160516,0.0841974,5,0.53575915,0.23269919,0.20020482,0.031290114,4.6728936e-05,,0.3243685
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90920025,0.030361798,0.05884069,0.0015965484,7.180021e-07,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.924786,0.015462891,0.056291927,0.0034525236,6.6871007e-06,,0.4364019
9,9,5.0,0.0,3,0.34280992,0.41199204,0.1729627,0.07223529,5,0.67808825,0.07405973,0.1886917,0.058774464,0.00038583388,,0.34280992
10,10,5.0,0.0,3,0.3480653,0.418308,0.1648003,0.06882639,5,0.5339279,0.30623323,0.14971635,0.010115385,7.1389927e-06,,0.3480653
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70330495,0.14619943,0.14499289,0.005500526,2.2007084e-06,,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8462038,0.06074834,0.089940086,0.0031062835,1.5062958e-06,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892627,0.041869115,0.066887334,0.0019799515,9.197922e-07,,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106312,0.033376087,0.05468734,0.0013048488,5.507388e-07,,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87783,0.04917108,0.07084177,0.0021561298,1.0213018e-06,,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459066,0.018244905,0.035210114,0.00063812867,2.3870462e-07,,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151714,0.029560607,0.054001056,0.0012664853,5.107943e-07,,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.819659,0.079258405,0.09792281,0.0031585963,1.2419612e-06,,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325587,0.01776178,0.048559606,0.0011195187,4.247386e-07,,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87614655,0.043236256,0.077771954,0.002843566,1.6796721e-06,2.4905,0.4364019
21,21,5.0,0.0,4,0.4096281,0.38037094,0.14813472,0.061866254,5,0.63298124,0.16401398,0.18052578,0.02245855,2.0451685e-05,2.4635,0.4096281
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83178407,0.059849426,0.10320494,0.005158413,3.1635682e-06,2.4655,0.4364019
23,23,5.0,0.0,2,0.23577234,0.28335333,0.3392088,0.1416655,5,0.4681124,0.27643406,0.17343391,0.08144638,0.00057314325,2.5,0.23577234
24,24,5.0,0.0,2,0.23675781,0.28453767,0.33767822,0.14102629,5,0.44160753,0.2170975,0.19935359,0.140902,0.001039402,2.475,0.23675781
25,25,5.0,0.0,2,0.25395286,0.3052028,0.31097168,0.12987268,5,0.52279574,0.20105647,0.18380971,0.091717236,0.00062088785,2.5,0.25395286
26,26,5.0,0.0,3,0.2661622,0.31987613,0.29200864,0.12195306,5,0.55010706,0.18813771,0.18226649,0.07899973,0.0004890257,2.457,0.2661622
27,27,5.0,0.0,3,0.25900882,0.31127915,0.30311894,0.1265931,5,0.5619461,0.18541624,0.17342174,0.078636296,0.00057967054,2.5,0.25900882
28,28,5.0,0.0,3,0.25944737,0.3118062,0.30243778,0.12630863,5,0.54724914,0.17879511,0.18172652,0.091586195,0.0006430098,2.5,0.25944737
29,29,5.0,0.0,3,0.26517072,0.31868458,0.29354855,0.12259618,5,0.5382325,0.1979268,0.18469529,0.078686826,0.00045856013,2.5,0.26517072
30,30,3.0,0.0,3,0.259315,0.31164712,0.30264342,0.12639451,5,0.5618036,0.1839805,0.17361358,0.080039956,0.0005624637,2.5,0.259315
31,31,3.0,0.0,3,0.2678485,0.32190272,0.28938958,0.120859236,5,0.57282823,0.18681912,0.17215644,0.06776692,0.00042928776,2.5,0.2678485
32,32,3.0,0.0,3,0.2639009,0.31715852,0.29552075,0.123419836,5,0.565313,0.18872227,0.17377606,0.07173206,0.00045664603,2.5,0.2639009
33,33,3.0,0.0,3,0.26721004,0.32113546,0.2903811,0.12127334,5,0.5822634,0.18360552,0.1679198,0.065785885,0.00042542658,2.5,0.26721004
