,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91499037,0.0007859368,0.08291561,0.0013076935,4.0243197e-07,2.492,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578513,0.0024874194,0.1359088,0.0037503988,2.0411294e-06,2.2640000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910344,0.0015258491,0.105017304,0.0024213342,1.0893198e-06,2.4695,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362795,0.003843261,0.15488245,0.004992065,2.6435775e-06,2.4375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866767,0.0012863143,0.10970736,0.0023288024,8.3086263e-07,2.428,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671998,0.0021690167,0.12666002,0.0039690877,2.142587e-06,2.4785000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89622855,0.0013241066,0.099924944,0.0025213137,1.0221993e-06,2.4065000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86545575,0.0024949226,0.12690948,0.0051354365,4.406465e-06,2.3834999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827288,0.0025987558,0.10644965,0.00820859,1.4211143e-05,2.424,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91772485,0.0009187966,0.0784321,0.0029223547,1.8755518e-06,2.3635,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9358866,0.00050729385,0.06204893,0.0015563234,8.1312226e-07,1.28,0.4364019
