,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30673268,0.3686341,0.22899632,0.09563692,5,0.84714454,0.014306086,0.09758609,0.037462693,0.0035005785,2.448,0.30673268
1,1,5,0,2,0.2246348,0.26996812,0.35650715,0.14888991,5,0.76517874,0.026745588,0.103066534,0.08477961,0.020229507,2.5,0.2246348
2,2,5,0,3,0.26181403,0.31465048,0.298762,0.12477349,5,0.82575375,0.020003105,0.095377274,0.05175696,0.0071088565,2.5,0.26181403
3,3,5,0,3,0.2574544,0.30941102,0.3055332,0.12760139,5,0.86067766,0.015112864,0.079451896,0.038999435,0.0057581547,2.437,0.2574544
4,4,5,0,2,0.21971427,0.26405457,0.36414957,0.15208162,5,0.6194691,0.066054314,0.16156402,0.12628973,0.02662281,2.5,0.21971427
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551837,0.009340399,0.11093965,0.023918247,0.0006179685,2.5,0.4364019
6,6,5,0,2,0.2299325,0.27633494,0.3482791,0.14545356,5,0.75551236,0.023418233,0.10805875,0.093478985,0.019531673,2.418,0.2299325
7,7,5,0,2,0.16896307,0.20306133,0.44297406,0.18500152,5,0.7040143,0.031791415,0.10234136,0.12661554,0.035237364,2.5,0.16896307
8,8,5,0,2,0.2517162,0.3025148,0.31444553,0.13132349,5,0.7540784,0.03004942,0.115589134,0.09322721,0.007055889,2.5,0.2517162
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7211773,0.008628765,0.19928049,0.070501305,0.00041214182,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.821661,0.00493116,0.15636186,0.017016107,2.9909552e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533434,0.0028280336,0.13420144,0.00961376,1.3326441e-05,2.4835000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86061674,0.0029995062,0.12913431,0.007240494,8.894759e-06,2.488,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795214,0.0018895247,0.111970834,0.0066115977,6.611758e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827877,0.0025944556,0.11002166,0.0045914506,4.7382964e-06,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839625,0.0021426582,0.1080018,0.00588336,9.729435e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950419,0.0015723363,0.09800279,0.0053780335,5.0039293e-06,2.49,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93085784,0.0008076369,0.06597353,0.0023588745,2.0728244e-06,2.4705000000000004,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8995787,0.0013770766,0.0942322,0.0048064906,5.5112064e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268881,0.0009408659,0.06991862,0.0022504916,1.8747146e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81481266,0.0042699496,0.1640052,0.016886441,2.5712894e-05,2.4705,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629655,0.0023977666,0.1277058,0.0069246986,6.230754e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192384,0.0041125105,0.16657336,0.010067558,8.139889e-06,2.4645,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568192,0.0020624977,0.1350473,0.0060671703,3.758943e-06,2.4930000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560763,0.0021777835,0.13578865,0.0059533855,3.806984e-06,2.4415,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76147985,0.0053616306,0.2188716,0.014276786,1.0160753e-05,2.4845,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7668924,0.0061671683,0.21389276,0.013038252,9.383405e-06,2.3035,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761758,0.001671486,0.118169405,0.0039811716,2.1402825e-06,2.492,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89746547,0.001351483,0.097867645,0.0033134255,1.9954214e-06,2.4885,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505875,0.0027435338,0.13920443,0.0074576656,6.850163e-06,2.4835000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925049,0.0015072615,0.10277641,0.0032091008,2.2891347e-06,2.4835000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736058,0.0020060018,0.118691236,0.0056917644,5.236937e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85201037,0.0026697982,0.13932943,0.0059859976,4.4116955e-06,2.49,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112331,0.0037876368,0.17544022,0.009531685,7.330889e-06,2.4755000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76900893,0.005024628,0.21182948,0.014124477,1.2488551e-05,2.414,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148268,0.0013124975,0.08050695,0.0033494467,4.223263e-06,2.4835000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213271,0.0029428818,0.16644631,0.009277421,6.2891554e-06,2.4835000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680531,0.0019989205,0.1257037,0.0042417105,2.591258e-06,2.4844999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81793445,0.0053698826,0.16722548,0.009458436,1.1776541e-05,2.4595000000000002,0.4364019
