,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21335648,0.25641373,0.37402412,0.15620562,5,0.4942343,0.25722033,0.16577414,0.08185085,0.0009203906,1.2814999999999999,0.21335648
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59565306,0.06354632,0.27645698,0.06408058,0.0002630529,2.3535,0.4364019
2,2,5,0,3,0.3179112,0.38206854,0.21163437,0.08838595,5,0.84795094,0.06955551,0.069644086,0.01277187,7.7619785e-05,2.1935000000000002,0.3179112
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8663797,0.016598763,0.11188941,0.0051252833,6.8479394e-06,2.1479999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136003,0.011488336,0.07141057,0.0034953775,5.3502254e-06,2.261,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81944335,0.01870421,0.1479502,0.013885022,1.7223902e-05,2.2024999999999997,0.4364019
6,6,5,0,4,0.42955685,0.367531,0.1431342,0.059777886,5,0.5962384,0.13954888,0.24261457,0.021563254,3.486535e-05,1.893,0.42955685
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80472594,0.029634804,0.15154618,0.014071865,2.1223175e-05,2.396,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6323331,0.059545666,0.28601715,0.022085914,1.8123073e-05,2.396,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2537157,0.14088924,0.49131638,0.113971956,0.000106780455,2.409,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48345858,0.08271634,0.40653852,0.027270941,1.5566166e-05,2.4945,0.4364019
11,11,5,0,3,0.34492105,0.4145292,0.16968386,0.07086594,5,0.46643832,0.16280913,0.3010166,0.069562204,0.00017371777,2.0925000000000002,0.34492105
12,12,5,0,3,0.31007382,0.37264952,0.22380704,0.093469664,5,0.4827443,0.11121201,0.27608502,0.12929535,0.00066335575,2.0355,0.31007382
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77487123,0.051643547,0.15920001,0.014264562,2.0662039e-05,2.3635,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6609046,0.034802437,0.28900126,0.015283561,8.178218e-06,2.3120000000000003,0.4364019
15,15,5,0,4,0.43086544,0.36668792,0.14280589,0.05964076,5,0.61227286,0.09453508,0.25840777,0.03470688,7.7413366e-05,2.473,0.43086544
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89411455,0.010547479,0.08943287,0.0058954298,9.68305e-06,2.3815,0.4364019
17,17,5,0,4,0.3920268,0.39171126,0.15255117,0.06371072,5,0.44042087,0.18979266,0.31574827,0.053930003,0.000108148764,2.325,0.3920268
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83988184,0.014192437,0.1398634,0.006058379,3.9486267e-06,2.3335,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86823267,0.007784197,0.119131446,0.0048480034,3.714107e-06,2.4535,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144514,0.008032893,0.16956154,0.007947701,6.5620825e-06,2.4000000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654052,0.0074830283,0.12116051,0.0059442925,7.0193914e-06,2.387,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.85209566,0.01111746,0.1303049,0.0064755427,6.4954675e-06,2.488,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62251794,0.04881595,0.30517814,0.023472976,1.4976635e-05,1.793,0.4364019
24,24,5,0,3,0.33247718,0.39957404,0.18901111,0.07893767,5,0.37732583,0.2833829,0.29439592,0.044827342,6.808901e-05,1.979,0.33247718
25,25,5,0,4,0.41492522,0.37695807,0.14680557,0.06131116,3,0.2001404,0.22455242,0.4710292,0.10416951,0.00010844095,2.3994999999999997,0.41492522
