,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917205,0.02690434,0.16922045,0.012141085,1.3597102e-05,2.3525,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5605086,0.06479122,0.352739,0.021950308,1.0872016e-05,2.054,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5094062,0.066881336,0.400539,0.023161553,1.18312855e-05,1.7919999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39608583,0.089200236,0.4772024,0.03749274,1.8886203e-05,2.005,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510345,0.005728645,0.13888854,0.0043467665,1.5646546e-06,2.1085000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33783096,0.09178856,0.5093656,0.060966246,4.866336e-05,2.25,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5018176,0.07163556,0.37268186,0.053728435,0.00013651082,2.0675,0.4364019
7,7,5,0,3,0.36436653,0.40953258,0.15949164,0.06660931,3,0.27755794,0.088038266,0.42106342,0.21259588,0.0007444877,1.5075,0.36436653
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33969045,0.12033445,0.4908607,0.04907907,3.5392844e-05,2.198,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52788967,0.05049436,0.3684857,0.052996814,0.00013351193,2.0629999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44809917,0.060439743,0.44700906,0.044421192,3.0836578e-05,2.2880000000000003,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467163,0.0057794363,0.1420101,0.005491493,2.6531175e-06,2.2895,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55928135,0.044191547,0.37241265,0.024102692,1.17254085e-05,2.152,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46293682,0.06060012,0.4475892,0.028859874,1.3937713e-05,2.254,0.4364019
