,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17813602,0.21408549,0.42872706,0.17905144,5,0.8045632,0.018414536,0.067559205,0.098542884,0.010920093,1.885,0.17813602
1,1,5,0,2,0.14500092,0.1742634,0.44746253,0.23327316,5,0.44983473,0.027704898,0.09671152,0.3378769,0.08787192,2.4265,0.14500092
2,2,5,0,3,0.37469894,0.40287545,0.15689903,0.065526545,5,0.8774719,0.009876724,0.08680031,0.025182093,0.0006689299,2.5,0.37469894
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481233,0.009410794,0.12131155,0.020995457,0.0001588891,2.404,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.779111,0.015758108,0.176181,0.028848093,0.00010178631,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948141,0.012096869,0.15697923,0.035943262,0.00016652241,2.4265,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8360183,0.007791671,0.13522747,0.02088045,8.205898e-05,2.3945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8357704,0.0035869654,0.14542331,0.015192122,2.7113369e-05,1.905,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5094104,0.05046718,0.35035783,0.089410946,0.0003536858,2.4305000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84373254,0.005240758,0.13394825,0.017043423,3.509614e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73255134,0.013279486,0.2240034,0.030098572,6.723346e-05,2.3545,0.4364019
