,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27814618,0.3342786,0.27339563,0.114179604,5,0.5139752,0.14679646,0.24675982,0.090706356,0.0017621638,2.3495,0.27814618
1,1,5,0,4,0.41719142,0.37549797,0.14623694,0.061073687,5,0.41664967,0.1274932,0.39213765,0.06341987,0.00029957763,2.471,0.41719142
2,2,5,0,3,0.3445731,0.41411105,0.1702242,0.07109159,5,0.51116645,0.08028899,0.30623615,0.100510076,0.0017983014,2.479,0.3445731
3,3,5,0,3,0.37045884,0.4056073,0.15796296,0.065970875,5,0.5498914,0.08420828,0.2853743,0.07958681,0.0009392122,2.5,0.37045884
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84821254,0.0095629385,0.13412796,0.008084913,1.1686464e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85721743,0.015316751,0.10827058,0.018997934,0.00019726032,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7313534,0.04625594,0.202186,0.020129729,7.494005e-05,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87567896,0.0071455943,0.11258146,0.0045881853,5.7856405e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434265,0.013576354,0.13454926,0.008432182,1.5694583e-05,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80175346,0.018021468,0.16639085,0.013794476,3.9705083e-05,2.467,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8281259,0.012810397,0.1501455,0.00890486,1.3309801e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936636,0.00624289,0.09682132,0.0032695353,2.707064e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265614,0.009781402,0.15653451,0.0071139093,8.778077e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88775706,0.0037977477,0.10409998,0.004340042,5.2509117e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81366724,0.02056696,0.15643421,0.009312877,1.8715467e-05,2.4835000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649713,0.0067771752,0.12331419,0.004931638,5.722017e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79572135,0.022526417,0.16859631,0.013130002,2.5910416e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7592844,0.03786425,0.17687185,0.025738617,0.00024087307,2.5,0.4364019
18,18,5,0,4,0.43384176,0.3647703,0.14205907,0.05932886,5,0.71338326,0.043324232,0.19756177,0.04509634,0.0006343912,2.5,0.43384176
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7143487,0.049966805,0.20656565,0.02896331,0.00015557845,2.5,0.4364019
20,20,5,0,3,0.2877191,0.3457834,0.2585274,0.1079701,5,0.7404291,0.03767353,0.14690061,0.06880515,0.006191616,2.5,0.2877191
21,21,5,0,3,0.35557464,0.41519704,0.16169767,0.06753062,5,0.84800845,0.0148643935,0.10203111,0.033862077,0.0012339503,2.5,0.35557464
22,22,5,0,4,0.39332703,0.39087355,0.15222494,0.063574485,5,0.66307867,0.058781743,0.22559845,0.051892024,0.0006491862,2.5,0.39332703
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75070006,0.026809264,0.20783778,0.014623071,2.9847371e-05,2.468,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7692973,0.023616634,0.18817975,0.018845156,6.113266e-05,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7187504,0.03658946,0.22308105,0.0215197,5.932295e-05,2.492,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7469811,0.023718743,0.20805958,0.021197397,4.3194934e-05,2.468,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8857086,0.009484547,0.09638852,0.008393553,2.4804789e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82670295,0.02161924,0.14292452,0.008735713,1.7563423e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76085997,0.037115775,0.17674588,0.02503231,0.0002461141,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430502,0.01571258,0.11761128,0.022982838,0.00064309075,2.4779999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83358693,0.010586283,0.13183102,0.023587985,0.00040777918,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7996504,0.017864874,0.16770935,0.0147272255,4.816301e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91984373,0.0020130214,0.07483541,0.0033027576,5.022494e-06,2.479,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74487686,0.050508913,0.18010491,0.024350299,0.00015896933,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7887579,0.017572822,0.17998701,0.0136542795,2.7952548e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8013648,0.017760264,0.16883211,0.012023092,1.9767902e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7443787,0.02735182,0.20834155,0.019873666,5.4293436e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521596,0.009114454,0.13211247,0.006604374,9.0728645e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8497661,0.012302543,0.1321547,0.005770014,6.668519e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81792533,0.017976288,0.15534937,0.008736847,1.2152249e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8378697,0.01429784,0.14198317,0.005842349,7.010186e-06,2.4945,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7345919,0.024781398,0.22051357,0.020076476,3.6668043e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6446904,0.044342652,0.26375258,0.04697655,0.0002378332,2.4770000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38455012,0.09875178,0.46779117,0.048808075,9.889792e-05,2.472,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70558906,0.03430458,0.23086858,0.029125264,0.00011253536,2.5,0.4364019
46,46,5,0,3,0.35772267,0.41381308,0.1611587,0.06730553,5,0.3944038,0.20715111,0.3503515,0.047910918,0.00018264493,2.2965,0.35772267
47,47,5,0,3,0.35055032,0.4184342,0.16295837,0.068057135,5,0.42307732,0.14701971,0.3623093,0.06727168,0.00032200545,2.5,0.35055032
48,48,5,0,4,0.41659117,0.37588468,0.14638753,0.06113658,5,0.5347268,0.13393888,0.2933351,0.03787265,0.00012652413,2.467,0.41659117
49,49,5,0,3,0.38014087,0.39936927,0.15553358,0.06495628,5,0.6447139,0.09292913,0.22877543,0.033408836,0.00017272038,2.3925,0.38014087
50,50,5,0,3,0.33061704,0.39733854,0.19190015,0.08014423,5,0.42288852,0.13243258,0.34036747,0.10339617,0.0009151725,2.458,0.33061704
51,51,5,0,3,0.32941592,0.395895,0.19376577,0.08092339,5,0.45421323,0.17876454,0.3083469,0.058285736,0.00038963693,2.5,0.32941592
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6940856,0.0634199,0.22890767,0.013565915,2.0955618e-05,2.5,0.4364019
53,53,5,0,2,0.23907012,0.28731662,0.3340869,0.13952643,5,0.32122055,0.2732151,0.29549083,0.10858991,0.0014835638,2.5,0.23907012
54,54,5,0,3,0.3852468,0.39607957,0.15425241,0.064421214,5,0.70880884,0.07712321,0.18756488,0.026368031,0.00013505312,2.4450000000000003,0.3852468
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60403454,0.116569124,0.2545009,0.024818026,7.742416e-05,2.4875,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60767746,0.09139563,0.27369612,0.027171556,5.9232025e-05,2.484,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6012267,0.12408783,0.25898796,0.015670318,2.7189804e-05,2.4945,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68869,0.044309556,0.24487533,0.022084344,4.0779407e-05,2.4844999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6973808,0.03325319,0.24866562,0.020664902,3.5487978e-05,2.4875,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57078564,0.06492178,0.3232001,0.04096301,0.00012946167,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71671176,0.048880424,0.2105165,0.023811873,7.9506724e-05,2.4875,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6531252,0.06695765,0.24156022,0.038157098,0.00019977301,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67167085,0.04026941,0.26218715,0.025825806,4.6817255e-05,2.4945,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56154144,0.076357655,0.32728255,0.03473547,8.287488e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60384285,0.053805374,0.3089492,0.033326544,7.5990196e-05,2.5,0.4364019
66,66,5,0,3,0.3417984,0.41077638,0.17453383,0.07289146,5,0.64580554,0.06555727,0.22651033,0.061734922,0.000391982,2.4770000000000003,0.3417984
