,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15316282,0.18407248,0.46751434,0.1952504,2,0.2888073,0.08567826,0.22565323,0.3276986,0.07216262,2.5,0.15316282
1,1,5,0,2,0.18502861,0.22236906,0.41802174,0.17458057,5,0.76024294,0.054722745,0.11719851,0.058782477,0.009053332,2.5,0.18502861
2,2,5,0,2,0.14661485,0.17620307,0.4524431,0.22473899,5,0.56013125,0.119703986,0.13831845,0.122526556,0.059319757,2.5,0.14661485
3,3,5,0,3,0.34266523,0.41181815,0.17318746,0.07232917,5,0.75382715,0.03979198,0.15689875,0.047955472,0.001526714,2.5,0.34266523
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7113434,0.046099797,0.21858782,0.023860227,0.00010874572,2.157,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5007982,0.053935725,0.37544683,0.069517136,0.0003020398,1.119,0.4364019
6,6,5,0,3,0.3048823,0.3664103,0.2318703,0.09683717,5,0.34481648,0.20939028,0.33606142,0.108145304,0.0015865271,1.976,0.3048823
7,7,5,0,2,0.1712103,0.20576209,0.4394838,0.18354386,5,0.45162484,0.18353452,0.21222301,0.13264126,0.019976325,2.5,0.1712103
8,8,5,0,3,0.27669203,0.33253095,0.2756542,0.115122855,5,0.4355208,0.13969299,0.28251407,0.13932936,0.002942796,1.844,0.27669203
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4381497,0.10793493,0.38230795,0.07129259,0.00031483316,2.227,0.4364019
10,10,5,0,3,0.3702291,0.4057553,0.1580206,0.065994956,5,0.39689586,0.13188416,0.38102746,0.08953719,0.0006553167,2.133,0.3702291
11,11,5,0,2,0.22950277,0.2758185,0.34894648,0.14573228,3,0.23740213,0.27712202,0.29171106,0.1884636,0.0053011463,2.326,0.22950277
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894256,0.024922937,0.25276425,0.032781027,0.00010612914,2.328,0.4364019
13,13,5,0,4,0.42771438,0.36871815,0.14359654,0.059970956,5,0.4546946,0.09986289,0.36912847,0.07589251,0.0004216013,2.411,0.42771438
14,14,5,0,4,0.4024222,0.38501364,0.14994279,0.062621385,5,0.47416246,0.12156575,0.3381026,0.06575579,0.00041336994,2.157,0.4024222
