,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0012436456,0.0046469755,0.0026242044,0.23052548,0.76095974,0.567,0.078884296
1,1,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0012129724,0.0039222967,0.0022637916,0.1386964,0.85390455,0.187,0.078884296
2,2,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0017546563,0.007907962,0.0051498422,0.35227662,0.63291097,0.4505,0.078884296
3,3,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00031970392,0.0048790467,0.0019203561,0.1978152,0.7950657,1.25,0.078884296
4,4,1,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0007579722,0.0013039245,0.001485377,0.18495189,0.8115009,0.555,0.078884296
5,5,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00087780855,0.0039080726,0.0024826988,0.16016373,0.8325677,0.4265,0.078884296
6,6,1,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0003492494,0.0024194305,0.001282985,0.12912227,0.866826,1.1295,0.078884296
7,7,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00081017317,0.0040036584,0.0034323824,0.26842183,0.72333187,0.933,0.078884296
8,8,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00039463173,0.0009860337,0.00091559085,0.1413077,0.85639596,0.4365,0.078884296
9,9,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0005425488,0.00096784544,0.00074275257,0.07573892,0.9220079,1.134,0.078884296
10,10,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.001780357,0.0061728703,0.0026950035,0.10783784,0.8815139,0.603,0.078884296
11,11,1,0,1,0.081326425,0.097738825,0.25096756,0.5699672,1,0.026962072,0.02141203,0.018147556,0.31232864,0.6211497,1.041,0.081326425
12,12,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.010836987,0.012814509,0.0102387825,0.3463629,0.61974686,0.7215,0.078884296
13,13,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.000630126,0.0070685707,0.0034104043,0.26872367,0.72016716,0.205,0.078884296
14,14,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0015636667,0.003539357,0.0034791902,0.26508456,0.72633326,0.121,0.078884296
15,15,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0032832192,0.002261239,0.0025399271,0.17724934,0.8146663,0.768,0.078884296
16,16,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0014595864,0.0048296014,0.0034730297,0.24160028,0.7486375,0.19949999999999998,0.078884296
17,17,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0018014109,0.0019891504,0.0015942495,0.15591511,0.8387,0.4865,0.078884296
18,18,1,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.006201252,0.0077066123,0.004692361,0.18025538,0.80114436,0.47350000000000003,0.078884296
19,19,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0007856829,0.000681846,0.00080592494,0.112155974,0.88557065,0.672,0.078884296
20,20,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0032323955,0.0085871685,0.00457491,0.19443202,0.7891735,0.4545,0.078884296
21,21,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.000704932,0.004528577,0.0026277695,0.31989852,0.67224014,0.526,0.078884296
22,22,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00078392285,0.0038111224,0.0021370847,0.22511528,0.7681526,0.6765,0.078884296
23,23,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00069304823,0.0025453684,0.0018031979,0.13484891,0.86010957,0.5335,0.078884296
24,24,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00056627387,0.002371046,0.0014331826,0.11463608,0.8809934,0.7745,0.078884296
25,25,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0010659713,0.010596231,0.0042722053,0.20683083,0.7772348,0.32,0.078884296
