,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1481055,0.17799452,0.45704308,0.2168569,5,0.5480613,0.06274721,0.14258093,0.17922516,0.06738534,2.365,0.1481055
1,1,5,0,3,0.33305943,0.40027383,0.18810679,0.07856,5,0.6900181,0.029285764,0.1793907,0.09893706,0.0023684313,1.245,0.33305943
2,2,5,0,3,0.3283558,0.39462093,0.19541228,0.08161102,5,0.76095307,0.023797354,0.14536224,0.06882268,0.0010646653,2.5,0.3283558
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319473,0.02038615,0.12833048,0.019232083,0.00010400728,2.457,0.4364019
4,4,5,0,2,0.18870024,0.22678162,0.4123192,0.17219895,5,0.612811,0.03612024,0.1473201,0.17254585,0.031202812,2.416,0.18870024
5,5,5,0,2,0.22635855,0.27203974,0.35382992,0.14777178,5,0.33947846,0.20401758,0.25483397,0.1989998,0.0026701791,2.5,0.22635855
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4545053,0.100372374,0.4241743,0.020936793,1.1266564e-05,2.0455,0.4364019
7,7,5,0,3,0.3322623,0.39931583,0.18934481,0.07907704,3,0.25574708,0.24212398,0.41149542,0.09034673,0.00028680486,1.745,0.3322623
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56513643,0.060764886,0.31641313,0.057471696,0.0002138492,2.031,0.4364019
9,9,5,0,3,0.31594646,0.37970728,0.21468592,0.08966038,5,0.5361109,0.14889565,0.25655752,0.05817575,0.00026019936,2.5,0.31594646
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54975766,0.054977626,0.3756614,0.019585498,1.7844151e-05,2.1710000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74650544,0.027291048,0.20086604,0.025267852,6.9591304e-05,1.7134999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7489288,0.039282717,0.18535621,0.026362695,6.963455e-05,2.3064999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70647866,0.024057766,0.23747273,0.031885862,0.00010501171,2.3064999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81686443,0.013079419,0.13502203,0.034821283,0.00021284858,2.2445,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4687382,0.038796447,0.36060074,0.13127124,0.0005933373,2.2504999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6474533,0.019976826,0.30289912,0.029629795,4.0992385e-05,2.392,0.4364019
17,17,5,0,2,0.23255241,0.2794836,0.34420988,0.14375411,5,0.6096658,0.059633106,0.18906699,0.12292665,0.01870742,2.416,0.23255241
18,18,5,0,2,0.25324988,0.30435798,0.31206352,0.13032869,5,0.6423673,0.05195076,0.17972803,0.11762258,0.008331327,2.4595000000000002,0.25324988
19,19,5,0,3,0.36576298,0.4086328,0.15914124,0.06646297,3,0.27641818,0.13981642,0.45643944,0.12704173,0.00028431503,2.302,0.36576298
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51973695,0.068305686,0.3823194,0.029620469,1.755887e-05,2.206,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2235363,0.117013626,0.5427645,0.11653497,0.0001505775,1.838,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55296504,0.029521223,0.3576584,0.05978248,7.287383e-05,2.282,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34283668,0.1042373,0.5045987,0.04830038,2.69467e-05,2.033,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78706974,0.023798281,0.1703714,0.018687045,7.358199e-05,2.007,0.4364019
25,25,5,0,3,0.33603603,0.40385112,0.18348369,0.07662924,5,0.70353603,0.03768838,0.18894671,0.06799829,0.0018305392,2.2805,0.33603603
26,26,5,0,3,0.28831095,0.34649467,0.25760818,0.10758622,2,0.30527693,0.070668295,0.2984452,0.32039303,0.005216606,2.411,0.28831095
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4340375,0.11061614,0.40839243,0.04690533,4.85342e-05,2.2954999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063679,0.049309622,0.12922022,0.015055005,4.7265647e-05,2.3440000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974058,0.016016709,0.26829976,0.018267337,1.03847915e-05,2.431,0.4364019
30,30,5,0,2,0.17486298,0.21015191,0.43381056,0.18117453,5,0.34268907,0.15112397,0.24840605,0.23284681,0.024934137,2.4684999999999997,0.17486298
