,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3027228,0.36381498,0.23522429,0.09823791,5,0.73613715,0.03704936,0.16446687,0.059467092,0.0028795833,2.4555,0.3027228
1,1,5,0,2,0.25289086,0.3039265,0.3126211,0.13056155,5,0.7071237,0.047839142,0.14558081,0.09330744,0.006148861,2.482,0.25289086
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373462,0.004878287,0.13835758,0.01928775,0.00013017593,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905312,0.0015875942,0.1020873,0.0057841046,9.7449065e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7671382,0.0073883,0.19825347,0.027158516,6.150868e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9092527,0.0018662052,0.078551,0.010294368,3.574259e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92281055,0.0011196403,0.07176476,0.004297103,7.943793e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84900516,0.004127981,0.13221964,0.014593313,5.388854e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387017,0.00430677,0.1390121,0.017908249,7.115233e-05,2.4555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805672,0.0024800897,0.10576129,0.011153845,3.7625072e-05,2.4555,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4210038,0.040187847,0.4405426,0.09804608,0.00021975828,2.5,0.4364019
11,11,5,0,3,0.33545694,0.40315515,0.18438308,0.07700484,5,0.39046907,0.080314256,0.35770318,0.16900772,0.002505808,2.4795,0.33545694
12,12,5,0,3,0.30624038,0.36804244,0.22976097,0.095956236,5,0.7637192,0.023233512,0.12723717,0.08251034,0.0032997984,2.4175,0.30624038
13,13,5,0,4,0.40082547,0.38604236,0.15034345,0.06278869,5,0.65337455,0.04359241,0.24211541,0.060583405,0.00033423686,2.4305000000000003,0.40082547
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7127918,0.008504166,0.25413302,0.024540283,3.073287e-05,2.3405,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558436,0.012315782,0.1855873,0.046055403,0.000197982,2.2625,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7544501,0.0059633832,0.22212173,0.017444711,2.0108087e-05,2.4135,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7404348,0.006358677,0.23424907,0.018938243,1.9204435e-05,2.4325,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548924,0.0052930918,0.22360867,0.016192684,1.3181328e-05,2.447,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644753,0.005852644,0.10667769,0.022877835,0.00011654705,1.974,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141495,0.003007812,0.17177594,0.011057226,9.541487e-06,2.4655,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75156194,0.0054513123,0.22551923,0.017450219,1.7339631e-05,2.388,0.4364019
22,22,5,0,3,0.34329683,0.4125772,0.1722065,0.07191948,5,0.72523504,0.035931483,0.18372022,0.054748017,0.0003652265,1.713,0.34329683
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73733217,0.007292839,0.22664768,0.028694153,3.314705e-05,2.2835,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6218629,0.017511673,0.3263497,0.034240324,3.5398323e-05,2.3585,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66673684,0.011392819,0.2966122,0.02523455,2.3559944e-05,2.455,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7300352,0.005897243,0.24051793,0.02352439,2.5189476e-05,2.424,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6013135,0.01341232,0.3371045,0.048093826,7.585686e-05,2.05,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64831835,0.009601253,0.30941206,0.03263126,3.7063495e-05,2.4335,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6554726,0.022178877,0.28319243,0.039034877,0.00012129144,2.3125,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7786367,0.00570661,0.19901586,0.01662451,1.637271e-05,2.414,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80728054,0.004963021,0.17502879,0.012714648,1.2967201e-05,2.4524999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8227981,0.0028927086,0.16452241,0.009777689,9.179443e-06,2.431,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068804,0.0038463082,0.17671509,0.012542412,1.5789507e-05,2.4815,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470518,0.002451625,0.14259437,0.007895819,6.4058286e-06,2.456,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75390995,0.007654062,0.19911823,0.039183043,0.00013479663,2.3529999999999998,0.4364019
