,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73280036,0.017496776,0.1960268,0.05308575,0.00059031975,2.4395,0.4364019
1,1,5,0,3,0.3289997,0.39539477,0.19441217,0.08119336,5,0.8881813,0.0071665593,0.06773617,0.034692273,0.0022236702,2.488,0.3289997
2,2,5,0,3,0.272308,0.3272622,0.28246325,0.11796657,5,0.66850567,0.09014255,0.1670718,0.073302574,0.0009774099,2.4555,0.272308
3,3,5,0,2,0.2012953,0.24191853,0.3927571,0.16402912,5,0.6699765,0.17364658,0.100085825,0.055482674,0.0008084075,2.463,0.2012953
4,4,5,0,3,0.3020695,0.36302984,0.236239,0.09866169,5,0.62607676,0.10327783,0.21267527,0.057520177,0.00045005357,2.4325,0.3020695
5,5,5,0,2,0.19073561,0.22922777,0.40915784,0.1708787,5,0.4653148,0.14007209,0.20927817,0.18087919,0.004455651,2.404,0.19073561
6,6,5,0,2,0.2263109,0.27198246,0.3539039,0.1478027,4,0.35652992,0.5132538,0.11453041,0.015548399,0.00013750166,2.3215,0.2263109
7,7,5,0,2,0.167379,0.20115761,0.44543436,0.18602903,5,0.8260967,0.13324638,0.0343163,0.006178172,0.00016241423,2.0885000000000002,0.167379
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850013,0.0059137815,0.10469006,0.0043922057,2.6282305e-06,2.4770000000000003,0.4364019
9,9,5,0,4,0.42474744,0.37062973,0.144341,0.060281876,5,0.7612147,0.09575221,0.13411213,0.008894071,2.6909698e-05,1.8475,0.42474744
10,10,5,0,3,0.2664685,0.32024422,0.29153293,0.121754386,5,0.9227614,0.023619384,0.040739786,0.012646896,0.00023254256,2.4764999999999997,0.2664685
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88366956,0.009381488,0.096550904,0.010297277,0.00010071736,2.5,0.4364019
12,12,5,0,2,0.18135467,0.21795368,0.42372793,0.17696364,5,0.72749865,0.07248606,0.094610855,0.085848115,0.019556342,2.4515000000000002,0.18135467
13,13,5,0,3,0.3072628,0.3692712,0.228173,0.09529306,5,0.8460821,0.05907292,0.07932062,0.015257091,0.0002672232,2.1319999999999997,0.3072628
14,14,5,0,2,0.23236062,0.27925307,0.3445078,0.14387853,5,0.7223667,0.1926798,0.07334852,0.011522615,8.237735e-05,2.4139999999999997,0.23236062
15,15,5,0,3,0.31134248,0.37417418,0.22183664,0.09264677,5,0.57260805,0.22079578,0.18340233,0.023074608,0.00011920537,2.5,0.31134248
16,16,5,0,1,0.07943729,0.09546845,0.24513783,0.5799565,5,0.7426658,0.22506535,0.016738223,0.0137065025,0.001824044,1.305,0.07943729
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191275,0.020075422,0.1553641,0.005428845,4.0662803e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8667572,0.017351095,0.10970177,0.0061802575,9.69613e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8788287,0.0044942074,0.10891006,0.007735614,3.1440544e-05,2.4875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91794676,0.010160265,0.062078636,0.009668599,0.00014567202,2.4785,0.4364019
21,21,5,0,3,0.3378178,0.40599245,0.1807163,0.07547348,5,0.8481679,0.027455349,0.09433174,0.029745737,0.00029930857,1.955,0.3378178
22,22,5,0,2,0.14006446,0.16833076,0.43222904,0.25937566,4,0.45210686,0.45983258,0.06526298,0.022163749,0.0006338688,1.4594999999999998,0.14006446
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7622102,0.08531566,0.14304395,0.009410295,1.992824e-05,1.969,0.4364019
24,24,5,0,2,0.21080106,0.25334263,0.37799314,0.1578632,5,0.64757586,0.18731801,0.12437728,0.039969128,0.0007597527,2.3055000000000003,0.21080106
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7057114,0.03932099,0.23697339,0.017976858,1.7403463e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6756047,0.017565431,0.289259,0.01756299,7.929619e-06,2.4844999999999997,0.4364019
27,27,5,0,3,0.33055192,0.39726025,0.19200131,0.08018649,5,0.43392766,0.19108857,0.30817604,0.06666931,0.00013833765,2.129,0.33055192
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54842615,0.06312433,0.34945342,0.038948014,4.8062157e-05,2.353,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6365535,0.029900495,0.30223957,0.03128039,2.6061616e-05,2.4930000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5183492,0.030032294,0.4139685,0.037631135,1.8964047e-05,2.404,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5928207,0.050842028,0.32087803,0.03542825,3.1013496e-05,2.2095000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60748804,0.026447821,0.33041438,0.0356193,3.0462283e-05,2.452,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48397842,0.022849346,0.4567615,0.036394164,1.665171e-05,2.4690000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47870827,0.09195159,0.37414423,0.055126484,6.938995e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62557113,0.03794438,0.3006531,0.035781186,5.0178016e-05,2.4375,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45461053,0.060662355,0.40908012,0.07555285,9.4084084e-05,2.364,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54608494,0.030453885,0.3640835,0.059307873,6.987263e-05,2.4285,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7482049,0.021731174,0.20414059,0.02587733,4.6012025e-05,2.3975,0.4364019
39,39,5,0,3,0.34900245,0.41943145,0.16334675,0.068219334,5,0.39892152,0.13191505,0.35909787,0.109809354,0.00025622992,2.5,0.34900245
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.523833,0.055415314,0.3529916,0.06764248,0.00011759553,1.9659999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55558175,0.034913167,0.3790014,0.030484812,1.8862862e-05,2.425,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45854878,0.06195701,0.4250245,0.054412887,5.6844066e-05,2.278,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53065705,0.036150392,0.39191797,0.04123457,4.0029627e-05,2.5,0.4364019
