,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.1416482,0.17023413,0.43711638,0.2510013,2,0.0071049687,0.013040673,0.038272966,0.89303744,0.048543926,0.612,0.1416482
1,1,3,0,2,0.21655062,0.26025248,0.36906323,0.15413377,2,0.010024583,0.28847352,0.23823823,0.46161363,0.0016500171,1.4025,0.21655062
2,2,3,0,2,0.20526741,0.24669221,0.3865877,0.16145262,4,0.05472005,0.41552466,0.26561573,0.26322332,0.00091621315,1.115,0.20526741
3,3,3,0,2,0.20697643,0.24874613,0.38393337,0.16034403,2,0.0468797,0.21754652,0.23892014,0.49324673,0.0034069046,0.3685,0.20697643
4,4,3,0,2,0.14822334,0.17813618,0.4574068,0.21623367,2,0.026725108,0.12466693,0.12558526,0.6973233,0.025699345,1.8285,0.14822334
5,5,3,1,3,0.2658184,0.31946293,0.29254264,0.122176066,4,0.21909206,0.4481093,0.24963692,0.08284726,0.00031449116,2.099,0.2658184
6,6,3,1,3,0.28181314,0.33868557,0.26770025,0.111801036,5,0.48707262,0.06357296,0.21307336,0.2330609,0.0032201237,2.2105,0.28181314
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80599236,0.01844037,0.16826156,0.007300321,5.4205007e-06,2.4930000000000003,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6298395,0.033157717,0.28934386,0.047561664,9.720152e-05,2.4770000000000003,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48389938,0.097802155,0.35248086,0.06571861,9.901548e-05,2.005,0.4364019
10,10,3,0,3,0.3869373,0.39499044,0.15382825,0.06424408,3,0.12036993,0.25708765,0.5224541,0.10002679,6.1600884e-05,1.677,0.3869373
11,11,3,0,2,0.18722764,0.22501184,0.41460636,0.17315419,4,0.01989911,0.72509986,0.17214976,0.08272601,0.00012526881,1.2635,0.18722764
12,12,3,0,3,0.30163217,0.36250424,0.23691823,0.09894538,3,0.08740214,0.17635193,0.39233652,0.34317753,0.000731958,1.609,0.30163217
13,13,3,0,3,0.31652713,0.38040513,0.21378405,0.08928373,3,0.05781288,0.40287367,0.4167398,0.12245935,0.000114337665,1.4040000000000001,0.31652713
14,14,3,0,2,0.15047847,0.18084641,0.46436593,0.20430918,2,0.014126864,0.20958807,0.15654328,0.61065286,0.009088944,0.843,0.15047847
15,15,3,0,2,0.23654798,0.28428552,0.3380041,0.1411624,4,0.06058105,0.36130685,0.3235891,0.2539713,0.0005516737,0.7444999999999999,0.23654798
16,16,3,0,3,0.2646464,0.31805444,0.29436287,0.12293626,2,0.0147935515,0.2692412,0.31004766,0.40502137,0.00089630455,1.255,0.2646464
17,17,3,0,2,0.24131112,0.29000986,0.33060622,0.13807274,4,0.04015619,0.53729594,0.2678717,0.15439706,0.00027907302,0.851,0.24131112
18,18,3,0,2,0.14375094,0.17276116,0.44360518,0.23988265,2,0.0076271584,0.2230038,0.12099752,0.6357262,0.01264524,0.49250000000000005,0.14375094
19,19,3,0,2,0.19507295,0.2344404,0.40242133,0.16806525,2,0.0058514383,0.028124839,0.091716975,0.8635817,0.010725106,0.7085,0.19507295
20,20,5,0,2,0.21827161,0.26232082,0.36639014,0.15301739,5,0.44247362,0.23924462,0.19428301,0.12224016,0.0017585015,1.8545,0.21827161
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975656,0.006173597,0.17854697,0.017688151,2.571595e-05,2.4265,0.4364019
22,22,5,0,2,0.25156167,0.30232906,0.31468555,0.13142371,5,0.57552433,0.037617844,0.1950903,0.180014,0.011753546,2.4595000000000002,0.25156167
23,23,5,0,2,0.22969486,0.27604935,0.34864813,0.14560768,5,0.66311723,0.059388023,0.15430157,0.12007098,0.0031221826,2.4775,0.22969486
24,24,5,0,4,0.43432978,0.3644559,0.14193663,0.059277724,5,0.7197571,0.10860102,0.15717836,0.014431848,3.1736443e-05,2.0815,0.43432978
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576354,0.0054974942,0.1326133,0.0042517493,2.031358e-06,2.3745000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92416096,0.0013653081,0.072741196,0.0017307992,1.7255342e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020942,0.0023368478,0.091881275,0.0036838253,3.864417e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668973,0.009265729,0.11527315,0.00854796,1.5912468e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84043646,0.007191287,0.143986,0.008375,1.1250567e-05,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39946637,0.08153833,0.4463515,0.0725616,8.218512e-05,2.4705,0.4364019
31,31,3,0,2,0.22130804,0.26597002,0.3616741,0.15104778,4,0.018887468,0.5738553,0.2598182,0.14723253,0.00020654248,0.3765,0.22130804
32,32,3,0,2,0.20680574,0.24854101,0.3841985,0.16045478,4,0.011703402,0.60061496,0.21282686,0.1745617,0.000293108,0.8015,0.20680574
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24101365,0.21152207,0.46414655,0.083251484,6.6270746e-05,1.7570000000000001,0.4364019
34,34,3,0,3,0.3204182,0.38508147,0.20774056,0.08675975,3,0.0662874,0.275377,0.4420592,0.21599229,0.0002840976,2.0225,0.3204182
35,35,3,0,3,0.3060005,0.36775413,0.23013355,0.09611186,3,0.046656065,0.32049236,0.42146903,0.21118583,0.00019672498,1.5705,0.3060005
36,36,3,0,2,0.18255253,0.21939325,0.42186752,0.17618671,4,0.02808233,0.52965087,0.21404932,0.22743694,0.00078056176,1.3435000000000001,0.18255253
37,37,3,0,2,0.19576728,0.23527487,0.40134293,0.16761488,2,0.023787398,0.22379245,0.22247656,0.5270104,0.0029332181,1.025,0.19576728
38,38,3,0,2,0.18004075,0.21637458,0.42576873,0.17781597,2,0.013864653,0.27389616,0.1860905,0.5227738,0.003374824,0.587,0.18004075
39,39,3,0,3,0.28434092,0.34172347,0.26377422,0.11016139,3,0.033821195,0.25691897,0.36399698,0.3446609,0.00060194277,0.917,0.28434092
40,40,3,0,2,0.24096856,0.28959817,0.33113828,0.13829495,4,0.020173771,0.40348986,0.29017958,0.2856185,0.0005382602,1.8545,0.24096856
41,41,3,0,2,0.15035759,0.18070112,0.46399292,0.20494832,4,0.023866579,0.42980927,0.17734744,0.36568582,0.0032909107,0.5825,0.15035759
42,42,3,0,2,0.14994277,0.18020256,0.46271273,0.20714197,2,0.0050621014,0.06466465,0.08868044,0.82702726,0.014565614,0.7785,0.14994277
43,43,3,0,1,0.11938477,0.1434777,0.36841294,0.36872464,2,0.0011836311,0.0052299364,0.013699808,0.8946715,0.08521515,0.4,0.11938477
44,44,3,0,2,0.16846447,0.20246212,0.44374844,0.18532492,2,0.0076452973,0.1913859,0.14273319,0.65059346,0.00764217,0.8140000000000001,0.16846447
45,45,3,1,3,0.33649683,0.4044049,0.182768,0.07633034,3,0.19659097,0.29606283,0.41331777,0.09387727,0.00015122109,2.5,0.33649683
46,46,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6613449,0.037795447,0.27773747,0.02307439,4.7861555e-05,2.468,0.4364019
