,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23501493,0.2824431,0.34038514,0.14215678,5,0.5444749,0.16683884,0.16849186,0.118903495,0.001290906,2.4915000000000003,0.23501493
1,1,5.0,0.0,2,0.23439386,0.28169668,0.34134984,0.14255968,5,0.54221946,0.16933082,0.1689034,0.11829884,0.0012475103,2.4805,0.23439386
2,2,5.0,0.0,2,0.22933184,0.27561307,0.34921196,0.14584316,5,0.5370749,0.16575117,0.16818804,0.12752196,0.0014638754,2.5,0.22933184
3,3,5.0,0.0,2,0.22678034,0.27254665,0.3531748,0.1474982,5,0.529705,0.168284,0.16875677,0.13171656,0.001537747,2.4690000000000003,0.22678034
4,4,5.0,0.0,2,0.25001338,0.30046833,0.31709027,0.13242802,5,0.5349557,0.18485102,0.1778198,0.10157955,0.0007939313,2.489,0.25001338
5,5,5.0,0.0,2,0.24488954,0.29431048,0.32504833,0.13575159,5,0.5422963,0.18206172,0.17198345,0.10279548,0.0008630089,2.482,0.24488954
6,6,5.0,0.0,3,0.25721747,0.3091263,0.30590114,0.12775505,5,0.56696546,0.16698624,0.17114234,0.0941997,0.0007062128,2.5,0.25721747
7,7,5.0,0.0,2,0.23812222,0.28617746,0.33555907,0.14014126,5,0.5355479,0.18223898,0.17166215,0.10956055,0.0009904428,2.474,0.23812222
8,8,5.0,0.0,2,0.23238014,0.27927655,0.34447747,0.14386587,5,0.5405675,0.17998682,0.1669936,0.111322984,0.0011290857,2.4955,0.23238014
9,9,5.0,0.0,2,0.2389683,0.28719428,0.334245,0.13959244,5,0.5475645,0.17491923,0.16859688,0.107887894,0.0010314761,2.475,0.2389683
10,10,5.0,0.0,2,0.24213314,0.29099777,0.3293295,0.13753957,5,0.54968315,0.16790159,0.1711761,0.110222094,0.0010170806,2.4935,0.24213314
11,11,5.0,0.0,2,0.24047911,0.28901,0.33189848,0.13861246,5,0.5215178,0.1957964,0.17538346,0.10643604,0.0008662429,2.5,0.24047911
12,12,5.0,0.0,2,0.23022231,0.2766832,0.34782892,0.14526555,5,0.530603,0.18822432,0.16700184,0.1130672,0.0011036211,2.488,0.23022231
13,13,5.0,0.0,2,0.23351057,0.28063512,0.34272167,0.14313261,5,0.52487,0.19123103,0.17149134,0.11136729,0.0010403356,2.49,0.23351057
