,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5504678,0.0271782,0.3608511,0.061413746,8.917572e-05,2.4764999999999997,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49394026,0.03895557,0.38981977,0.077177286,0.00010712389,2.34,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45910802,0.09329174,0.3914672,0.056080647,5.2360174e-05,2.129,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14096549,0.092670366,0.52459115,0.24147797,0.00029506508,2.402,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4161163,0.07325402,0.42142597,0.08904813,0.00015552966,2.3825000000000003,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39790535,0.03710442,0.42232156,0.14234275,0.0003259403,2.4924999999999997,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37437087,0.09005147,0.4656047,0.069881245,9.166004e-05,2.317,0.4364019
7,7,3,0,4,0.41872284,0.3745113,0.14585267,0.060913213,3,0.15573555,0.060963534,0.4635508,0.3186349,0.001115137,2.157,0.41872284
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.303289,0.14301872,0.48815864,0.06547821,5.546934e-05,2.317,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33422643,0.094908684,0.49629492,0.07450111,6.8860885e-05,2.1870000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39355484,0.06793074,0.41769096,0.12062053,0.0002028422,2.299,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17913388,0.123573795,0.55048805,0.1465987,0.0002056028,1.524,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26451766,0.08297374,0.5059853,0.14628553,0.00023766958,2.2800000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2461569,0.06795788,0.57442635,0.1113456,0.00011317787,2.344,0.4364019
14,14,5,0,3,0.34896925,0.41939437,0.16339636,0.06824005,3,0.2599078,0.07824793,0.39724377,0.26283514,0.001765356,2.0045,0.34896925
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34919798,0.058827955,0.39326093,0.19772139,0.0009917576,1.5314999999999999,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38760227,0.08405423,0.46152478,0.0667376,8.102492e-05,2.349,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30857813,0.06846157,0.49907404,0.123702556,0.00018367742,2.349,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41495377,0.04242263,0.4525184,0.08997905,0.00012618514,2.428,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43103752,0.07090153,0.4484274,0.049594976,3.850185e-05,2.4085,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38941064,0.06393605,0.48589113,0.060705975,5.6258556e-05,2.341,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5214841,0.051042363,0.39449742,0.032953925,2.2191642e-05,2.424,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31365305,0.0677715,0.53635216,0.08213753,8.5704734e-05,2.3005,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26580566,0.14377734,0.5005128,0.08978642,0.00011781702,2.051,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47943768,0.10117741,0.37882254,0.04052246,3.9964452e-05,1.9634999999999998,0.4364019
25,25,5,0,3,0.33589515,0.4036818,0.18370248,0.0767206,3,0.12747324,0.22419247,0.43927467,0.20794933,0.0011102578,2.1375,0.33589515
26,26,5,0,3,0.31269377,0.3757982,0.21973784,0.09177024,5,0.75158334,0.1349513,0.10012826,0.013257014,8.008983e-05,2.24,0.31269377
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66794366,0.036540277,0.2532643,0.042169124,8.262196e-05,2.4105,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43577486,0.033622917,0.4475322,0.08292687,0.00014321438,2.473,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3473235,0.069159545,0.5262945,0.057180453,4.1948013e-05,2.4385,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18084477,0.11281294,0.5903333,0.11591338,9.556592e-05,2.3495,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33782876,0.07749474,0.44497588,0.13937004,0.000330599,1.583,0.4364019
32,32,3,0,3,0.32591888,0.39169225,0.19919716,0.08319173,2,0.09840043,0.08597251,0.35523129,0.456569,0.0038267535,2.3115,0.32591888
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50620145,0.039302617,0.40702754,0.047409456,5.8966853e-05,2.3895,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3237107,0.07230803,0.5351297,0.0688034,4.8073038e-05,2.3325,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39327335,0.040170074,0.49119383,0.075270265,9.25131e-05,2.258,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3506989,0.13977976,0.46259475,0.0468865,4.0118586e-05,1.742,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.441528,0.03897709,0.44487098,0.07454089,8.2981045e-05,2.5,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3088167,0.049654245,0.51248,0.12870649,0.00034261373,2.3594999999999997,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3387555,0.25418973,0.3608528,0.04613788,6.407346e-05,2.349,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16156048,0.10511063,0.5548131,0.17828134,0.00023449452,2.3325,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3650872,0.054545302,0.45469505,0.12546128,0.00021115711,2.489,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46228525,0.050544906,0.4083161,0.07873888,0.00011483055,2.4850000000000003,0.4364019
43,43,3,0,4,0.43040618,0.36698383,0.14292112,0.05968888,3,0.25238118,0.28068656,0.4038585,0.06300709,6.667161e-05,2.276,0.43040618
44,44,3,0,3,0.34363505,0.4129837,0.17168121,0.07170009,3,0.09835268,0.09399344,0.40340808,0.4027904,0.0014554531,2.4775,0.34363505
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48252425,0.05237178,0.39052173,0.07447259,0.000109678134,2.3695,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3749837,0.09607497,0.4723434,0.056550812,4.711906e-05,2.5,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42586058,0.046606842,0.47362313,0.05386109,4.840296e-05,2.426,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3800213,0.047611237,0.4971153,0.07516652,8.557657e-05,2.4945,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3525843,0.064640865,0.49998587,0.08270198,8.6989516e-05,2.3834999999999997,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51650316,0.0454892,0.3752435,0.06262705,0.0001370864,2.447,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41885725,0.04778987,0.43164074,0.10143892,0.0002732086,2.1814999999999998,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3719842,0.08555763,0.43091786,0.11128556,0.0002546923,1.516,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2989926,0.06627274,0.4544275,0.179811,0.00049613,2.3715,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25286794,0.05865315,0.53946286,0.1487734,0.00024268372,2.4044999999999996,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30622894,0.111669764,0.5157754,0.06624831,7.763584e-05,1.926,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.397085,0.15903391,0.3915205,0.052311376,4.9246486e-05,2.448,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21952988,0.11764904,0.5544666,0.10825806,9.639462e-05,2.45,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24466531,0.0925971,0.49594563,0.1664014,0.0003905284,2.069,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29931352,0.11110156,0.4718068,0.117588,0.00019011128,2.2474999999999996,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3617667,0.07330258,0.4591319,0.10561954,0.00017927213,2.5,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33863342,0.09202133,0.51755106,0.05176743,2.673034e-05,2.4690000000000003,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38925472,0.06993125,0.46759638,0.07314524,7.241694e-05,2.219,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2033295,0.103931256,0.5562982,0.13629414,0.00014690956,2.2305,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46979138,0.07842487,0.40287325,0.048865423,4.5016255e-05,2.4735,0.4364019
65,65,3,0,4,0.42830154,0.3683398,0.14344919,0.05990942,3,0.31706247,0.08377412,0.43239945,0.16637483,0.0003891951,2.2195,0.42830154
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37909645,0.0874145,0.46396777,0.06944993,7.128587e-05,2.237,0.4364019
67,67,3,0,3,0.33410645,0.4015321,0.1864806,0.07788084,3,0.28308868,0.09184455,0.34248343,0.2809569,0.0016264106,2.2335,0.33410645
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69308263,0.04861243,0.22510156,0.033130225,7.317473e-05,2.333,0.4364019
69,69,3,1,3,0.28426525,0.34163254,0.26389173,0.11021045,5,0.5598627,0.09538072,0.20707265,0.13633172,0.0013522496,2.5,0.28426525
70,70,5,0,3,0.3171707,0.3811786,0.2127845,0.08886628,5,0.5089494,0.14926335,0.2634225,0.07753934,0.00082540506,1.995,0.3171707
71,71,5,0,3,0.2621142,0.3150112,0.29829583,0.124578804,5,0.74565345,0.098866396,0.11467414,0.040369935,0.00043604444,2.261,0.2621142
72,72,5,0,3,0.3105941,0.37327477,0.22299895,0.0931322,5,0.6611224,0.044815667,0.20372003,0.08750513,0.0028367508,2.5,0.3105941
73,73,5,0,3,0.30347568,0.3647198,0.234055,0.09774958,5,0.84724516,0.02009694,0.091316395,0.038252,0.0030895812,2.5,0.30347568
74,74,5,0,3,0.3227137,0.38784024,0.20417531,0.08527079,5,0.87974143,0.009364066,0.07457289,0.0346773,0.0016442905,2.466,0.3227137
75,75,5,0,2,0.24512303,0.29459107,0.32468575,0.13560016,5,0.86346287,0.015401112,0.07618137,0.038194634,0.006760046,2.4565,0.24512303
76,76,5,0,2,0.20350489,0.244574,0.3893252,0.16259585,5,0.7236464,0.04584964,0.12245516,0.09248793,0.015560886,2.4255,0.20350489
77,77,5,0,2,0.16235647,0.19512148,0.45323512,0.1892869,5,0.62114567,0.04295142,0.12797135,0.1702629,0.037668623,2.163,0.16235647
78,78,5,0,3,0.28905135,0.3473845,0.2564582,0.10710593,5,0.8787918,0.040905237,0.06119849,0.018475495,0.00062896934,2.5,0.28905135
79,79,5,0,3,0.29430524,0.35369867,0.24829811,0.103698,5,0.7874414,0.035065453,0.12521625,0.049281344,0.0029955802,2.4905,0.29430524
80,80,5,0,3,0.32984766,0.3964139,0.19309512,0.0806433,5,0.8368826,0.02076912,0.11040394,0.029653436,0.0022909706,2.4675000000000002,0.32984766
81,81,5,0,3,0.32729545,0.3933466,0.19705914,0.08229882,5,0.8828082,0.011184439,0.07545739,0.028887467,0.0016624421,2.214,0.32729545
82,82,5,0,2,0.20052813,0.24099655,0.39394855,0.16452675,5,0.79051906,0.0129186725,0.078052685,0.08954802,0.028961556,2.482,0.20052813
83,83,5,0,3,0.2758038,0.3314635,0.2770337,0.11569898,5,0.75222266,0.014879505,0.124537386,0.0971224,0.011238085,2.443,0.2758038
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79916817,0.01654327,0.15072978,0.033292655,0.00026608747,2.5,0.4364019
85,85,5,0,4,0.42631817,0.36961767,0.14394686,0.06011726,5,0.7542931,0.012938141,0.17172916,0.060082283,0.0009573139,2.449,0.42631817
86,86,5,0,3,0.27602834,0.33173335,0.27668497,0.115553364,5,0.7520507,0.052651078,0.13168964,0.058754552,0.0048539857,2.398,0.27602834
87,87,5,0,3,0.3437668,0.41314206,0.17147651,0.07161461,5,0.80262953,0.022382574,0.11761593,0.056195483,0.0011764885,2.3845,0.3437668
88,88,5,0,3,0.2899178,0.3484258,0.25511247,0.10654393,5,0.8561415,0.015025887,0.09372125,0.03306742,0.00204396,2.4764999999999997,0.2899178
89,89,5,0,2,0.25048566,0.30103588,0.31635675,0.13212168,5,0.6226823,0.05097302,0.1546689,0.15795837,0.013717423,2.5,0.25048566
90,90,5,0,3,0.30510083,0.3666729,0.23153083,0.0966954,5,0.6817549,0.038604967,0.16754267,0.11021572,0.0018817007,2.5,0.30510083
91,91,5,0,3,0.26105818,0.31374207,0.29993603,0.1252638,5,0.8503687,0.01692692,0.08381926,0.044853423,0.0040317117,2.4450000000000003,0.26105818
92,92,5,0,3,0.25976938,0.31219316,0.30193767,0.12609977,5,0.8942582,0.0116748875,0.060873233,0.030158643,0.0030350485,2.4255,0.25976938
93,93,5,0,3,0.2683643,0.32252267,0.2885884,0.12052465,5,0.81412965,0.016853912,0.0989711,0.06319127,0.006854021,2.2225,0.2683643
94,94,5,0,3,0.28275806,0.33982116,0.26623267,0.111188106,5,0.7769851,0.043575168,0.121713206,0.054141715,0.0035847714,2.223,0.28275806
95,95,5,0,2,0.14955896,0.1797413,0.46152833,0.2091714,5,0.4249051,0.09991541,0.18019949,0.19905698,0.095923,2.4265,0.14955896
96,96,5,0,3,0.27345186,0.32863688,0.28068665,0.11722459,5,0.84812504,0.036735356,0.079598896,0.033605807,0.0019348867,2.419,0.27345186
97,97,5,0,4,0.39371663,0.39062253,0.15212718,0.06353365,5,0.8644996,0.02322022,0.08789182,0.024135705,0.00025262558,2.434,0.39371663
98,98,5,0,3,0.34157082,0.41050285,0.17488725,0.07303907,5,0.73791265,0.033500947,0.16813436,0.059793685,0.00065835606,2.4255,0.34157082
99,99,5,0,2,0.24908264,0.29934976,0.31853583,0.13303173,5,0.35688534,0.15922111,0.26513118,0.21205467,0.006707695,2.3245,0.24908264
100,100,5,0,3,0.25800157,0.31006864,0.30468336,0.12724647,5,0.3309019,0.28852445,0.25444055,0.12458025,0.0015527921,1.463,0.25800157
101,101,5,0,3,0.28155094,0.33837044,0.26810756,0.11197112,5,0.7523131,0.07883994,0.12101438,0.04726688,0.00056576234,2.076,0.28155094
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48869523,0.06994845,0.3919963,0.04929959,6.0357135e-05,2.3609999999999998,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6317362,0.018129941,0.32491592,0.025200166,1.7799182e-05,2.415,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73531073,0.014146041,0.19526702,0.054967176,0.00030902986,2.238,0.4364019
105,105,5,0,3,0.33133104,0.3981966,0.19079126,0.07968113,5,0.534562,0.05651026,0.26980203,0.13716817,0.0019575825,2.5,0.33133104
106,106,5,0,2,0.12363088,0.1485807,0.38151613,0.34627226,5,0.6059193,0.0519861,0.06737874,0.20648856,0.068227306,1.9195,0.12363088
107,107,5,0,3,0.29788217,0.35799748,0.24274254,0.10137781,5,0.78380024,0.04477921,0.12587005,0.04256581,0.0029846632,2.364,0.29788217
108,108,5,0,2,0.2073746,0.24922468,0.383315,0.1600858,5,0.7027117,0.034451697,0.1168417,0.13336454,0.012630368,1.0110000000000001,0.2073746
109,109,5,0,2,0.24410895,0.2933723,0.3262608,0.13625795,5,0.6582055,0.052205455,0.16345711,0.1147732,0.011358712,2.4234999999999998,0.24410895
110,110,5,0,3,0.28375375,0.34101778,0.26468623,0.110542245,5,0.42047533,0.08461208,0.2879881,0.20338884,0.0035356383,2.4535,0.28375375
111,111,5,0,2,0.16041854,0.19279245,0.4562451,0.19054396,5,0.44352123,0.02430727,0.11063445,0.34595093,0.07558611,1.6325,0.16041854
112,112,5,0,3,0.285324,0.34290498,0.26224732,0.10952369,5,0.6182386,0.047232892,0.19970813,0.1295114,0.005308939,2.0875,0.285324
113,113,5,0,3,0.342944,0.41215318,0.17275454,0.07214836,5,0.4424525,0.031192254,0.30562633,0.21767221,0.0030567572,2.053,0.342944
114,114,5,0,2,0.22784704,0.27382863,0.35151806,0.14680628,5,0.7568329,0.043029517,0.10736003,0.08641304,0.006364489,2.1390000000000002,0.22784704
115,115,5,0,2,0.13481317,0.16201968,0.41602388,0.28714332,5,0.54902655,0.14486094,0.095744975,0.19043404,0.019933503,2.229,0.13481317
116,116,5,0,3,0.34268078,0.41183683,0.17316335,0.07231908,3,0.27862847,0.13067281,0.3827412,0.20713924,0.00081830897,2.1505,0.34268078
117,117,5,0,3,0.2850425,0.34256667,0.26268455,0.10970629,5,0.8076694,0.09390465,0.07944287,0.018843543,0.00013954808,1.936,0.2850425
118,118,5,0,2,0.2151408,0.25855812,0.37125283,0.1550482,5,0.8460243,0.043494403,0.057505686,0.051353015,0.0016226509,0.593,0.2151408
119,119,5,0,2,0.21778639,0.26173764,0.36714384,0.15333213,5,0.4082112,0.3658225,0.1593864,0.06606619,0.00051380496,2.0645,0.21778639
120,120,5,0,2,0.1938538,0.23297523,0.40431488,0.16885607,5,0.8714785,0.0684404,0.042443335,0.017264623,0.00037317432,1.9000000000000001,0.1938538
121,121,5,0,2,0.14885247,0.17889221,0.4593481,0.2129072,5,0.61574703,0.17255697,0.09722957,0.10654802,0.007918432,1.947,0.14885247
122,122,5,0,3,0.29379395,0.35308418,0.2490922,0.10402964,5,0.44579983,0.2169003,0.2515821,0.08521589,0.0005018491,1.5025,0.29379395
123,123,5,0,4,0.43063182,0.36683843,0.1428645,0.059665237,5,0.5758533,0.08331579,0.28470522,0.055988155,0.00013756785,2.1455,0.43063182
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49189734,0.08031735,0.38798285,0.03977305,2.9396853e-05,1.6915,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961617,0.060508545,0.27442372,0.068781585,0.00012451837,1.7970000000000002,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4469443,0.084610194,0.42226422,0.046142355,3.892789e-05,2.3419999999999996,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71862406,0.04665908,0.19238685,0.042212818,0.00011715948,2.2175000000000002,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2875789,0.11022241,0.49351245,0.108531915,0.00015440623,2.4545000000000003,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.454161,0.07404309,0.41436663,0.05738032,4.8885955e-05,2.3295,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35561764,0.10505599,0.4639219,0.07535071,5.3809923e-05,2.3280000000000003,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48142803,0.08178633,0.38774383,0.04900222,3.96668e-05,2.2824999999999998,0.4364019
132,132,5,0,4,0.39550355,0.38947123,0.15167882,0.06334639,5,0.6649402,0.0858517,0.20422387,0.04483406,0.00015019838,2.229,0.39550355
133,133,5,0,3,0.36282477,0.4105259,0.15987849,0.06677087,5,0.5338609,0.111849755,0.28578812,0.068256795,0.00024443085,1.9765000000000001,0.36282477
134,134,5,0,2,0.19511609,0.23449227,0.4023544,0.16803733,5,0.8524123,0.06305068,0.04923964,0.0341825,0.0011148845,1.656,0.19511609
135,135,5,0,4,0.40187705,0.3853649,0.15007961,0.06267851,5,0.7786838,0.065582,0.13675676,0.01892463,5.2775373e-05,1.298,0.40187705
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37754276,0.0859721,0.43730557,0.09901526,0.00016428815,1.314,0.4364019
137,137,5,0,3,0.28589594,0.3435923,0.26135907,0.10915272,5,0.7042491,0.03341927,0.14128181,0.11774867,0.0033011155,2.1005000000000003,0.28589594
138,138,5,0,2,0.21695304,0.2607361,0.36843815,0.15387271,5,0.8781174,0.028948203,0.056281406,0.031786423,0.0048666038,1.885,0.21695304
139,139,5,0,2,0.20191453,0.24266276,0.39179528,0.16362746,5,0.68639725,0.07059685,0.12872529,0.09650699,0.017773643,1.915,0.20191453
140,140,5,0,2,0.14310072,0.17197973,0.44159865,0.24332088,5,0.33445188,0.26070666,0.13191009,0.25899437,0.0139370235,1.6360000000000001,0.14310072
141,141,5,0,3,0.26926762,0.32360825,0.28718543,0.119938724,5,0.8620898,0.019643769,0.08114241,0.033819206,0.0033048585,2.4,0.26926762
142,142,5,0,3,0.29202983,0.35096407,0.25183216,0.10517395,5,0.83956164,0.024289068,0.100428775,0.032528397,0.0031920685,2.2625,0.29202983
143,143,5,0,2,0.20506658,0.24645084,0.3868997,0.1615829,5,0.79703754,0.019059598,0.08448069,0.080683455,0.018738752,2.4589999999999996,0.20506658
144,144,5,0,2,0.2426389,0.2916056,0.32854402,0.1372115,5,0.74645704,0.036141787,0.10699022,0.09812788,0.012283075,2.4515000000000002,0.2426389
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.760713,0.010862699,0.18006827,0.04793624,0.00041983463,2.5,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54469925,0.03812767,0.37022722,0.046894524,5.1319985e-05,2.452,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54321504,0.0627752,0.3442911,0.049646676,7.195455e-05,2.0805,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80138165,0.027688999,0.15554285,0.015351529,3.502623e-05,2.4450000000000003,0.4364019
149,149,5,0,4,0.40130112,0.38573593,0.15022407,0.06273886,5,0.75445616,0.032083232,0.1595888,0.053533707,0.0003380538,2.3449999999999998,0.40130112
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414323,0.0029244088,0.050556015,0.005067635,1.9689352e-05,2.4825,0.4364019
151,151,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8320429,0.004487173,0.14864717,0.014788712,3.412021e-05,2.5,0.4364019
