,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25780326,0.30983028,0.30499136,0.12737511,5,0.5000504,0.21769908,0.19274102,0.08899475,0.0005147672,2.382,0.25780326
1,1,5.0,0.0,2,0.23702902,0.2848636,0.337257,0.14085037,5,0.37621725,0.29743147,0.20957373,0.116155654,0.000621889,2.0975,0.23702902
2,2,5.0,0.0,2,0.2288747,0.27506366,0.3499219,0.14613968,5,0.4624429,0.21313567,0.18913388,0.13409387,0.0011936959,1.8165,0.2288747
3,3,5.0,0.0,2,0.25239235,0.30332738,0.31339535,0.13088489,5,0.5223387,0.20485684,0.1826842,0.08950665,0.0006136716,2.4545,0.25239235
4,4,5.0,0.0,2,0.22717848,0.27302516,0.3525564,0.14723994,5,0.48918483,0.20890725,0.179175,0.12154903,0.0011838402,2.324,0.22717848
5,5,5.0,0.0,2,0.20026882,0.24068488,0.3943513,0.16469496,5,0.36914116,0.30598083,0.18390034,0.13975896,0.0012187229,1.3355,0.20026882
6,6,5.0,0.0,2,0.23765583,0.28561693,0.33628348,0.14044379,5,0.5008745,0.20790458,0.18157504,0.10875987,0.0008859807,2.3895,0.23765583
7,7,5.0,0.0,2,0.25139618,0.3021302,0.31494254,0.13153106,5,0.5210205,0.19531289,0.18392375,0.0990226,0.00072032626,2.4530000000000003,0.25139618
8,8,5.0,0.0,2,0.24472962,0.2941183,0.32529673,0.13585535,5,0.52328414,0.19126987,0.18069437,0.10392273,0.00082892034,1.4545,0.24472962
9,9,5.0,0.0,2,0.2547119,0.30611506,0.30979276,0.12938033,5,0.49988243,0.21273114,0.19221695,0.094592266,0.00057719095,1.6015,0.2547119
10,10,5.0,0.0,2,0.24655792,0.29631555,0.3224571,0.13466941,5,0.51726025,0.19018166,0.1840546,0.10766181,0.0008416429,2.4105,0.24655792
11,11,5.0,0.0,2,0.21777345,0.2617221,0.36716396,0.15334053,5,0.5107165,0.19165021,0.16820495,0.12789203,0.0015362812,2.318,0.21777345
12,12,5.0,0.0,2,0.25076595,0.30137277,0.31592137,0.13193983,5,0.51954454,0.19775622,0.18380506,0.098187484,0.00070666167,2.5,0.25076595
13,13,5.0,0.0,2,0.24274087,0.2917282,0.3283856,0.13714536,5,0.5256691,0.18727337,0.17848028,0.10764655,0.0009307347,2.2855,0.24274087
14,14,5.0,0.0,2,0.24082577,0.2894266,0.33136007,0.1383876,5,0.49159405,0.21565916,0.1850598,0.10689067,0.0007963094,1.674,0.24082577
15,15,5.0,0.0,2,0.20459053,0.24587874,0.3876391,0.1618917,5,0.36248806,0.2557968,0.19149846,0.18817818,0.0020384714,2.2835,0.20459053
16,16,5.0,0.0,3,0.290317,0.34890556,0.2544925,0.106284976,5,0.5812271,0.16279608,0.18792546,0.067704536,0.0003468721,2.4715,0.290317
17,17,5.0,0.0,2,0.25007614,0.30054379,0.31699273,0.1323873,5,0.51761466,0.19730243,0.18513906,0.09922236,0.0007214505,1.5110000000000001,0.25007614
18,18,5.0,0.0,2,0.23656963,0.2843115,0.33797053,0.14114836,5,0.51005226,0.18620162,0.18098639,0.12164767,0.0011120534,1.7735,0.23656963
19,19,5.0,0.0,2,0.23130758,0.2779875,0.34614328,0.14456157,5,0.5226268,0.20039554,0.16981712,0.106163986,0.0009965417,2.404,0.23130758
20,20,3.0,0.0,3,0.25987732,0.31232288,0.3017701,0.12602977,5,0.48746353,0.23895194,0.19259734,0.08058361,0.0004035965,2.5,0.25987732
21,21,3.0,0.0,2,0.2514254,0.3021653,0.31489718,0.13151212,5,0.529801,0.19162235,0.18112306,0.09676304,0.0006905457,2.1485,0.2514254
22,22,3.0,0.0,2,0.23915453,0.2874181,0.3339557,0.13947164,5,0.5087268,0.19298762,0.18206765,0.11521392,0.0010040321,1.803,0.23915453
23,23,3.0,0.0,2,0.24583961,0.29545227,0.32357275,0.13513534,5,0.5275526,0.18497947,0.18058136,0.10602436,0.0008621913,2.3965,0.24583961
24,24,3.0,0.0,2,0.25096145,0.30160773,0.31561774,0.13181305,5,0.5290787,0.18724684,0.18286261,0.10005079,0.0007609827,2.393,0.25096145
25,25,3.0,0.0,2,0.25101218,0.30166867,0.315539,0.13178016,5,0.520249,0.1856051,0.18617591,0.10716523,0.0008047537,2.358,0.25101218
26,26,3.0,0.0,2,0.25021046,0.30070516,0.31678417,0.13230018,5,0.51715195,0.1958826,0.18489498,0.10135241,0.00071806693,1.924,0.25021046
27,27,3.0,0.0,2,0.2464204,0.29615027,0.32267073,0.13475864,5,0.524209,0.18686822,0.18152985,0.1065321,0.0008608331,1.8679999999999999,0.2464204
