,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87599236,0.005181778,0.10637802,0.0123950755,5.275033e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9518096,0.0016376812,0.043983582,0.0025629592,6.174266e-06,2.487,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9423178,0.010384825,0.044189844,0.0030970452,1.0558788e-05,2.404,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93590236,0.0009691675,0.061596986,0.0015302682,1.2559398e-06,2.4715,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94133407,0.000849246,0.056335334,0.0014804862,8.5803885e-07,2.474,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92493933,0.0019457631,0.071170546,0.0019429317,1.4258734e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332962,0.0024257281,0.05969822,0.004565989,1.3929011e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9554838,0.0025180236,0.037819546,0.0041584847,2.0093725e-05,2.455,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96851695,0.0030323763,0.026713576,0.0017311294,5.9759054e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9403038,0.0011722536,0.057204273,0.0013182466,1.3955741e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305644,0.00152951,0.06541858,0.0024843013,3.194606e-06,2.3895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94415486,0.0020934397,0.050900918,0.002842654,8.127499e-06,2.468,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294107,0.0021534848,0.06503305,0.0033972668,5.4842467e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9563884,0.00090372603,0.041536704,0.0011699591,1.1600431e-06,2.487,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9479927,0.0018158226,0.048630614,0.0015586538,2.1802796e-06,2.472,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94978637,0.0010345462,0.047083355,0.002090366,5.3847452e-06,2.4865,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436234,0.014081007,0.119812034,0.022292316,0.00019124708,2.4825,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76683855,0.019072963,0.20475331,0.009321893,1.3247221e-05,1.8615,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9593149,0.0048881723,0.033816714,0.001975018,5.2251507e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820747,0.006538062,0.10428649,0.0070887166,1.2004916e-05,2.458,0.4364019
20,20,5,0,3,0.34789136,0.41809896,0.16507049,0.06893923,5,0.7142353,0.07381631,0.18509029,0.026504472,0.0003535967,2.5,0.34789136
21,21,5,0,4,0.39445516,0.39014676,0.1519419,0.06345626,5,0.71866894,0.022394253,0.18603815,0.07166988,0.0012287409,2.5,0.39445516
22,22,5,0,3,0.30909684,0.37147534,0.22532445,0.09410339,5,0.7960477,0.019867182,0.1294392,0.05112387,0.0035220392,2.5,0.30909684
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85072577,0.009225619,0.11003937,0.029460106,0.000549114,2.45,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288735,0.007375381,0.1346176,0.028935954,0.00019748764,2.2445,0.4364019
25,25,5,0,2,0.23667017,0.28443235,0.33781433,0.14108312,5,0.6239715,0.08515914,0.1663028,0.11719311,0.007373457,1.775,0.23667017
