,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22792733,0.2739251,0.3513934,0.14675422,5,0.33949295,0.3346293,0.24321863,0.08219248,0.00046666124,1.922,0.22792733
1,1,5,0,2,0.14371863,0.17272234,0.44350547,0.24005352,5,0.8318374,0.04484872,0.058329884,0.056683064,0.00830092,2.467,0.14371863
2,2,5,0,2,0.13720888,0.16489889,0.4234169,0.27447528,2,0.26855755,0.17508838,0.14971273,0.3034575,0.10318392,2.031,0.13720888
3,3,5,0,2,0.14971805,0.17993248,0.46201923,0.20833018,5,0.8440893,0.039352868,0.051288832,0.05924283,0.0060261004,2.463,0.14971805
4,4,5,0,2,0.2089726,0.25114515,0.38083297,0.1590492,5,0.5241794,0.08390284,0.16746694,0.22063974,0.00381105,2.2255000000000003,0.2089726
5,5,5,0,2,0.14202714,0.17068948,0.43828568,0.24899773,5,0.82255715,0.1146687,0.03836408,0.02383903,0.00057104346,1.001,0.14202714
6,6,5,0,2,0.1483723,0.1783152,0.45786652,0.21544597,5,0.37186423,0.29554793,0.16323927,0.1664295,0.0029190532,1.58,0.1483723
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9376625,0.009884497,0.045115594,0.007294671,4.2754524e-05,2.3485,0.4364019
8,8,5,0,2,0.19970213,0.24000384,0.3952315,0.16506256,5,0.76351255,0.12358826,0.08365983,0.02885883,0.0003805449,1.6655,0.19970213
9,9,5,0,2,0.1727982,0.20767044,0.43701756,0.18251388,5,0.9230201,0.03387552,0.026320733,0.015845781,0.0009378359,2.364,0.1727982
10,10,5,0,2,0.16823389,0.20218503,0.44410655,0.18547447,5,0.7258855,0.032438338,0.096250914,0.12036422,0.025061032,2.4165,0.16823389
11,11,5,0,2,0.21702605,0.26082388,0.36832476,0.15382533,5,0.6925004,0.059943907,0.14898194,0.08182799,0.016745782,2.4855,0.21702605
12,12,5,0,2,0.19998547,0.24034436,0.3947914,0.16487874,5,0.682784,0.0645731,0.14013518,0.08550725,0.027000472,2.5,0.19998547
13,13,5,0,2,0.19963565,0.2399239,0.39533475,0.16510564,5,0.69751614,0.045027908,0.12515041,0.11244695,0.019858554,2.49,0.19963565
14,14,5,0,3,0.34102643,0.40984863,0.17573276,0.07339217,5,0.9299883,0.01614607,0.044613224,0.009074948,0.00017747484,2.5,0.34102643
15,15,5,0,3,0.3101064,0.37268865,0.22375643,0.09344855,5,0.5927458,0.07287668,0.2038535,0.12892239,0.0016016769,2.2135,0.3101064
16,16,5,0,3,0.39072973,0.39254698,0.15287665,0.06384665,5,0.87213874,0.02210803,0.08408279,0.02146734,0.00020306492,2.2255000000000003,0.39072973
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94027156,0.0034777143,0.05411357,0.002133594,3.6444826e-06,2.088,0.4364019
18,18,5,0,3,0.34479472,0.4143774,0.16988003,0.07094786,5,0.5262439,0.18409492,0.24484482,0.044710673,0.00010565834,2.2385,0.34479472
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453988,0.032077003,0.110859215,0.011639819,2.5231999e-05,2.1740000000000004,0.4364019
20,20,5,0,2,0.1858643,0.22337338,0.41672382,0.1740385,4,0.29764247,0.4116057,0.1850021,0.10473676,0.0010130473,1.6549999999999998,0.1858643
21,21,5,0,3,0.2627104,0.3157277,0.2973698,0.12419208,5,0.9401315,0.023487283,0.02790033,0.008345151,0.00013578247,1.9695,0.2627104
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9570363,0.0059552114,0.035223864,0.0017800736,4.4797393e-06,2.0925000000000002,0.4364019
23,23,5,0,4,0.43627784,0.36320078,0.1414478,0.059073586,5,0.84768134,0.046933524,0.09182209,0.013485154,7.792169e-05,2.2355,0.43627784
24,24,5,0,4,0.41024566,0.37997305,0.14797975,0.06180153,5,0.76866156,0.06219871,0.14297044,0.026066633,0.00010261352,2.4755000000000003,0.41024566
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85389423,0.012313273,0.1269656,0.0068144305,1.2496756e-05,2.406,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454782,0.0156009635,0.13133262,0.007577329,1.09348575e-05,2.4285,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527724,0.008164876,0.1322113,0.0068449625,6.4959104e-06,2.482,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75983244,0.033079464,0.18133879,0.02567494,7.4371674e-05,2.4115,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384421,0.047189634,0.10606596,0.008275939,2.6385516e-05,1.9834999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664631,0.018027367,0.108962685,0.006535294,1.15357525e-05,2.2225,0.4364019
31,31,5,0,3,0.3463378,0.41623187,0.1674834,0.069946945,5,0.78605133,0.07861319,0.1204501,0.014851178,3.4144363e-05,2.229,0.3463378
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9605949,0.0038737769,0.034564886,0.0009651006,1.3499897e-06,2.4764999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86339504,0.026849953,0.10337975,0.0063675744,7.734091e-06,1.9140000000000001,0.4364019
34,34,5,0,3,0.3737179,0.4035075,0.1571452,0.065629356,5,0.5628161,0.16506921,0.24735384,0.024735948,2.498212e-05,2.1795,0.3737179
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9638879,0.003944676,0.029658288,0.0024995636,9.585905e-06,2.5,0.4364019
36,36,5,0,3,0.30124268,0.36203617,0.23752312,0.099198,5,0.75937843,0.11377525,0.10621837,0.020488298,0.00013967892,2.026,0.30124268
37,37,5,0,3,0.2739065,0.32918328,0.27998054,0.11692971,5,0.67952675,0.17803596,0.119318865,0.023020836,9.763791e-05,1.1455000000000002,0.2739065
38,38,5,0,3,0.34756827,0.4177107,0.16557229,0.0691488,5,0.59339887,0.13056214,0.23413105,0.041841723,6.625805e-05,1.8245,0.34756827
39,39,5,0,2,0.1701088,0.20443828,0.44119456,0.18425834,5,0.3569541,0.17135122,0.16658157,0.30058032,0.0045327405,1.7395,0.1701088
