,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42007747,0.3736385,0.14551276,0.06077125,5,0.7933907,0.0405179,0.14543052,0.020590266,7.062843e-05,1.9540000000000002,0.42007747
1,1,5,0,2,0.23804961,0.28609017,0.33567187,0.14018837,5,0.79695547,0.06495811,0.09845981,0.039196454,0.00043016614,1.155,0.23804961
2,2,5,0,2,0.14884266,0.17888044,0.4593179,0.21295899,4,0.17135654,0.32434413,0.20355034,0.29154336,0.009205688,2.15,0.14884266
3,3,5,0,3,0.32683468,0.39279285,0.19777484,0.08259771,5,0.79439515,0.035528243,0.12963085,0.04019417,0.00025154665,1.9955,0.32683468
4,4,5,0,3,0.2773256,0.33329242,0.27467006,0.11471186,5,0.9143465,0.017213112,0.047386996,0.020368984,0.0006843679,2.2305,0.2773256
5,5,5,0,3,0.26571324,0.31933656,0.29270595,0.12224428,5,0.83367956,0.02863929,0.09054224,0.043867778,0.0032711157,2.5,0.26571324
6,6,5,0,4,0.3968034,0.38863373,0.15135264,0.06321018,5,0.6977009,0.040339675,0.20049831,0.060903303,0.0005578166,2.404,0.3968034
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60802317,0.030210247,0.30524036,0.056342736,0.00018347458,2.396,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83215255,0.0058054565,0.15549244,0.0065443036,5.2634296e-06,2.4690000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987954,0.0016081276,0.09782475,0.0017706518,9.799122e-07,2.452,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89977694,0.0025940512,0.094786555,0.0028404514,2.0189682e-06,2.467,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89024276,0.0019138224,0.10579131,0.0020509234,1.2361292e-06,2.478,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746925,0.002706911,0.119363576,0.0032350845,1.9350105e-06,2.4685,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012721,0.00140382,0.09507681,0.0022463894,9.414258e-07,2.417,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903157,0.0022554486,0.10483656,0.0025912381,1.0636198e-06,2.49,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088545,0.0017747773,0.08763182,0.001737517,1.3983179e-06,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889015,0.00220673,0.10627319,0.0025036524,1.4064642e-06,2.495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82278055,0.01144695,0.14390081,0.021508848,0.00036289555,2.4450000000000003,0.4364019
18,18,5,0,3,0.289471,0.34788886,0.25580645,0.106833726,5,0.42042103,0.09070482,0.2600915,0.22220947,0.0065731714,2.128,0.289471
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35441402,0.14971147,0.43790016,0.05793226,4.214788e-05,1.8259999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87704766,0.007922354,0.10965992,0.005365898,4.1998187e-06,2.3415,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90550965,0.0016862897,0.09094925,0.0018537621,1.0662744e-06,2.4585,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86351395,0.003012148,0.1283783,0.0050924635,3.1305744e-06,2.4065000000000003,0.4364019
23,23,5,0,3,0.31610227,0.37989455,0.21444389,0.08955931,5,0.84573674,0.05966085,0.08161529,0.012917479,6.966586e-05,1.9275000000000002,0.31610227
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165619,0.030797118,0.2245669,0.028000413,7.3694966e-05,2.1205,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9417915,0.0031252843,0.04719575,0.007830965,5.655878e-05,2.3415,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86554056,0.0027095852,0.12873618,0.0030109289,2.6951361e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079539,0.0016078962,0.08837722,0.0020596415,1.3397895e-06,2.4895,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90959686,0.00236717,0.08501158,0.0030210374,3.3693764e-06,2.4945,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454,0.008124291,0.043809947,0.0026612766,4.515587e-06,2.034,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92011666,0.0014669477,0.07662247,0.0017928866,1.073659e-06,2.352,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88420653,0.0020269724,0.11177476,0.0019902966,1.4482898e-06,2.4945,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774284,0.0020276855,0.11853358,0.002008638,1.6965777e-06,2.489,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818862,0.0025366102,0.11332588,0.0022492975,2.0827897e-06,2.479,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848735,0.001983575,0.11122732,0.0019144033,1.1980022e-06,2.467,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740444,0.0026077016,0.12080306,0.002543193,1.681809e-06,2.4735,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954741,0.0019322585,0.10075352,0.0018386836,1.4317072e-06,2.4685,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90481395,0.0017072039,0.09089272,0.002584488,1.6890048e-06,2.4305,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667982,0.0027020168,0.12797247,0.002525285,1.9554939e-06,2.4435000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906185,0.0015488107,0.0906973,0.0015681306,7.2907454e-07,2.451,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051971,0.001718524,0.09134644,0.0017369699,9.695216e-07,2.476,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008551,0.0020139294,0.09479037,0.002339027,1.574734e-06,2.4755000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027078,0.0019334778,0.09282393,0.0025336305,1.1865607e-06,2.4325,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862765,0.0019496334,0.10970366,0.0020686593,1.542192e-06,2.4945,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960208,0.0017581506,0.1003993,0.0018202446,1.430037e-06,2.467,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983164,0.0018604983,0.09782153,0.002000667,8.9676263e-07,2.3564999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785752,0.0022782749,0.11682808,0.0023168365,1.6260523e-06,2.4735,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89874876,0.0015835554,0.09772004,0.0019461147,1.504003e-06,2.4945,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011044,0.0015876641,0.095411465,0.0018952311,1.1932194e-06,2.4735,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88107,0.002746897,0.11383444,0.0023468898,1.7832166e-06,2.4305,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91149133,0.004448715,0.08047483,0.0035777974,7.3003384e-06,2.419,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89358205,0.0051838774,0.0986172,0.0026159445,9.432608e-07,2.167,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542636,0.019099364,0.11587218,0.010747343,1.751945e-05,1.952,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7932935,0.010733904,0.18807301,0.007895152,4.456923e-06,2.3609999999999998,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178113,0.005871348,0.07117063,0.005139568,7.17187e-06,2.294,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9029083,0.0060049794,0.084915586,0.0061611678,9.964062e-06,2.3914999999999997,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635574,0.0055285385,0.122636974,0.0082690995,7.953107e-06,2.3739999999999997,0.4364019
57,57,5,0,3,0.36119038,0.41157886,0.16028857,0.06694214,5,0.9349086,0.008564901,0.045338847,0.011120705,6.693008e-05,2.452,0.36119038
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95964444,0.002450741,0.036125828,0.0017759273,3.0952506e-06,2.206,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9621722,0.0011040614,0.035312653,0.0014088205,2.2809095e-06,2.3895,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139282,0.004610669,0.078411065,0.0030464258,3.6169833e-06,2.384,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941326,0.001739892,0.102248155,0.0018782394,1.167004e-06,2.496,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87704664,0.0024918437,0.11801704,0.002442679,1.7866357e-06,2.4850000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89703435,0.0017099282,0.09943455,0.0018197865,1.3217099e-06,2.489,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87426186,0.002280808,0.12119572,0.0022602752,1.3983565e-06,2.495,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961911,0.0020367783,0.09981063,0.001960383,1.1267231e-06,2.4905,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885891,0.002038801,0.10720552,0.002164988,1.5686734e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89627206,0.0015224494,0.09995605,0.0022479808,1.4261432e-06,2.4735,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88226867,0.0020468824,0.11349127,0.0021917599,1.4511191e-06,2.482,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038401,0.0016560749,0.092420116,0.0020823022,1.3395279e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893694,0.0022875883,0.10634526,0.0019963435,1.4234068e-06,2.484,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88741463,0.0023381999,0.108066805,0.0021793193,1.1057109e-06,2.416,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853131,0.002195885,0.11003156,0.0024577656,1.6670358e-06,2.476,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87512374,0.0023171315,0.12028925,0.0022686373,1.2692298e-06,2.437,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92287195,0.004812395,0.06994957,0.0023628706,3.2102553e-06,2.4619999999999997,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974282,0.0016763742,0.09892156,0.001972618,1.2557828e-06,2.4690000000000003,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875104,0.0023828284,0.12026325,0.0022483747,1.5619693e-06,2.4415,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88860846,0.0022133098,0.107134566,0.0020423515,1.2677542e-06,2.492,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89995563,0.0016665352,0.09672172,0.0016550649,1.0071172e-06,2.49,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90056586,0.0016947981,0.0959524,0.0017861404,7.6907105e-07,2.449,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955523,0.001882084,0.100533254,0.0020310667,1.3017227e-06,2.4850000000000003,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161003,0.0012909933,0.08098516,0.0016227614,7.048671e-07,2.4775,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89812624,0.0018647048,0.098372415,0.0016355577,1.0240648e-06,2.4684999999999997,0.4364019
