,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3705724,0.40553418,0.15793447,0.065958984,5,0.6567959,0.055367213,0.23024882,0.057176583,0.00041143803,2.464,0.3705724
1,1,5,0,3,0.385575,0.3958681,0.15417005,0.06438682,3,0.3527322,0.05664468,0.40447736,0.18500729,0.0011384597,2.3865,0.385575
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9394098,0.005668243,0.0477989,0.0070625697,6.047495e-05,2.399,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5807225,0.05340039,0.28447273,0.08108593,0.000318483,2.487,0.4364019
4,4,5,0,3,0.2758017,0.33146092,0.27703705,0.11570038,5,0.7327911,0.064563625,0.14457202,0.05427523,0.0037980261,2.364,0.2758017
5,5,5,0,3,0.3407903,0.40956485,0.17609954,0.073545344,5,0.81826633,0.028469667,0.12271597,0.028612964,0.0019350952,2.2595,0.3407903
6,6,5,0,3,0.3106566,0.3733499,0.22290187,0.09309164,5,0.86374,0.03893984,0.075533986,0.020675797,0.0011102838,2.3609999999999998,0.3106566
7,7,5,0,3,0.3230511,0.3882457,0.2036513,0.08505193,5,0.85860354,0.029189518,0.09100576,0.019853793,0.0013474142,2.5,0.3230511
8,8,5,0,4,0.42324135,0.37160003,0.14471889,0.060439687,5,0.82722294,0.02817551,0.12280015,0.021400709,0.00040070247,2.3609999999999998,0.42324135
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276149,0.010022252,0.15322866,0.009122497,1.165016e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86695945,0.004964209,0.12266789,0.0054032328,5.138267e-06,2.4855,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93609464,0.0041875406,0.051539008,0.0081245275,5.4287673e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015726,0.012194346,0.17621376,0.010001128,1.8165752e-05,2.5,0.4364019
13,13,5,0,3,0.30750048,0.3695568,0.22780386,0.09513889,5,0.7875617,0.056070894,0.12506126,0.029962296,0.0013438367,2.5,0.30750048
14,14,5,0,4,0.40325594,0.38447645,0.14973359,0.062534,5,0.8033535,0.016486375,0.1425366,0.036154192,0.0014693585,2.488,0.40325594
15,15,5,0,3,0.2863948,0.34419188,0.2605842,0.10882911,5,0.7264586,0.047662545,0.15541747,0.06683318,0.003628227,2.4815,0.2863948
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62163913,0.03033235,0.2925434,0.055215158,0.00026993823,2.108,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6019696,0.032964062,0.32641748,0.038573533,7.533623e-05,2.3280000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304656,0.004583516,0.15874568,0.0061996817,5.4992406e-06,2.438,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79521745,0.011459433,0.18191561,0.011393625,1.3896977e-05,2.431,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6909875,0.01814514,0.25111613,0.039588273,0.00016292848,1.7534999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009237,0.022949547,0.22328894,0.05246606,0.0003717949,1.8355000000000001,0.4364019
